index;count
2021-05-04;45
2021-05-05;115
2021-05-06;151
2021-05-07;277
2021-05-08;277
2021-05-09;277
2021-05-10;290
2021-05-11;302
2021-05-12;336
2021-05-13;392
2021-05-14;425
2021-05-15;425
2021-05-16;425
2021-05-17;441
2021-05-18;445
2021-05-19;445
2021-05-20;460
2021-05-21;468
2021-05-22;595
2021-05-23;595
2021-05-24;608
2021-05-25;641
2021-05-26;704
2021-05-27;728
2021-05-28;757
2021-05-29;757
2021-05-30;757
2021-05-31;757
2021-06-01;758
2021-06-02;758
2021-06-03;778
2021-06-04;788
2021-06-05;788
2021-06-06;788
2021-06-07;788
2021-06-08;799
2021-06-09;808
2021-06-10;808
2021-06-11;824
2021-06-12;824
2021-06-13;824
2021-06-14;824
2021-06-15;824
2021-06-16;824
2021-06-17;831
2021-06-18;840
2021-06-19;840
2021-06-20;840
2021-06-21;840
2021-06-22;1003
2021-06-23;1003
2021-06-24;1003
2021-06-25;1003
2021-06-26;1003
2021-06-27;1003
2021-06-28;1003
2021-06-29;1003
2021-06-30;1003
2021-07-01;1003
2021-07-02;1012
