index;count
2021-05-24;19
2021-05-25;72
2021-05-26;99
2021-05-27;135
2021-05-28;230
2021-05-29;252
2021-05-30;252
2021-05-31;252
2021-06-01;252
2021-06-02;279
2021-06-03;299
2021-06-04;307
2021-06-05;307
2021-06-06;307
2021-06-07;307
2021-06-08;307
2021-06-09;307
2021-06-10;307
2021-06-11;307
2021-06-12;307
2021-06-13;307
2021-06-14;307
2021-06-15;307
2021-06-16;307
2021-06-17;315
2021-06-18;359
2021-06-19;359
2021-06-20;359
2021-06-21;388
2021-06-22;388
2021-06-23;418
2021-06-24;443
2021-06-25;443
2021-06-26;565
2021-06-27;565
2021-06-28;670
2021-06-29;689
2021-06-30;722
2021-07-01;739
2021-07-02;748
2021-07-03;748
2021-07-04;748
2021-07-05;748
2021-07-06;768
2021-07-07;788
2021-07-08;788
2021-07-09;792
2021-07-10;792
2021-07-11;792
2021-07-12;792
2021-07-13;797
2021-07-14;797
2021-07-15;797
2021-07-16;802
2021-07-17;802
2021-07-18;802
2021-07-19;802
2021-07-20;806
