index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;96
2021-05-25;114
2021-05-26;133
2021-05-27;144
2021-05-28;190
2021-05-29;197
2021-05-30;197
2021-05-31;197
2021-06-01;198
2021-06-02;206
2021-06-03;206
2021-06-04;206
2021-06-05;206
2021-06-06;206
2021-06-07;216
2021-06-08;245
2021-06-09;245
2021-06-10;245
2021-06-11;245
2021-06-12;245
2021-06-13;245
2021-06-14;245
2021-06-15;255
2021-06-16;263
2021-06-17;457
2021-06-18;514
2021-06-19;554
2021-06-20;582
2021-06-21;582
2021-06-22;759
2021-06-23;834
2021-06-24;864
2021-06-25;864
2021-06-26;868
2021-06-27;868
2021-06-28;868
2021-06-29;868
2021-06-30;889
2021-07-01;901
2021-07-02;901
2021-07-03;902
2021-07-04;902
2021-07-05;902
2021-07-06;903
2021-07-07;903
2021-07-08;903
2021-07-09;903
2021-07-10;903
2021-07-11;903
2021-07-12;903
2021-07-13;903
2021-07-14;903
2021-07-15;903
2021-07-16;964
2021-07-17;1032
2021-07-18;1042
2021-07-19;1042
2021-07-20;1042
2021-07-21;1042
2021-07-22;1043
