index;count
2021-05-04;7
2021-05-05;14
2021-05-06;21
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;48
2021-05-11;53
2021-05-12;71
2021-05-13;138
2021-05-14;197
2021-05-15;301
2021-05-16;427
2021-05-17;457
2021-05-18;477
2021-05-19;520
2021-05-20;544
2021-05-21;553
2021-05-22;553
2021-05-23;555
2021-05-24;556
2021-05-25;574
2021-05-26;595
2021-05-27;614
2021-05-28;625
2021-05-29;625
2021-05-30;625
2021-05-31;625
2021-06-01;630
2021-06-02;636
2021-06-03;655
2021-06-04;655
2021-06-05;655
2021-06-06;655
2021-06-07;659
2021-06-08;659
2021-06-09;669
2021-06-10;669
2021-06-11;669
2021-06-12;669
2021-06-13;669
2021-06-14;669
2021-06-15;669
2021-06-16;669
2021-06-17;669
2021-06-18;669
2021-06-19;669
2021-06-20;669
2021-06-21;669
2021-06-22;669
2021-06-23;669
2021-06-24;669
2021-06-25;669
2021-06-26;669
2021-06-27;669
2021-06-28;669
2021-06-29;669
2021-06-30;669
2021-07-01;675
2021-07-02;675
2021-07-03;675
2021-07-04;675
2021-07-05;675
2021-07-06;675
2021-07-07;675
2021-07-08;675
2021-07-09;675
2021-07-10;675
2021-07-11;675
2021-07-12;675
2021-07-13;675
2021-07-14;675
2021-07-15;675
2021-07-16;675
2021-07-17;675
2021-07-18;675
2021-07-19;675
2021-07-20;689
2021-07-21;693
2021-07-22;731
