index;count
2021-05-13;26
2021-05-14;27
2021-05-15;27
2021-05-16;27
2021-05-17;36
2021-05-18;44
2021-05-19;64
2021-05-20;65
2021-05-21;74
2021-05-22;74
2021-05-23;74
2021-05-24;74
2021-05-25;89
2021-05-26;105
2021-05-27;116
2021-05-28;127
2021-05-29;127
2021-05-30;127
2021-05-31;127
2021-06-01;132
2021-06-02;138
2021-06-03;157
2021-06-04;157
2021-06-05;157
2021-06-06;157
2021-06-07;161
2021-06-08;161
2021-06-09;171
2021-06-10;171
2021-06-11;171
2021-06-12;171
2021-06-13;171
2021-06-14;171
2021-06-15;171
2021-06-16;171
2021-06-17;171
2021-06-18;171
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;171
2021-06-23;171
2021-06-24;171
2021-06-25;171
2021-06-26;171
2021-06-27;171
2021-06-28;171
2021-06-29;171
2021-06-30;171
2021-07-01;177
2021-07-02;177
2021-07-03;177
2021-07-04;177
2021-07-05;177
2021-07-06;177
2021-07-07;177
2021-07-08;177
2021-07-09;177
2021-07-10;177
2021-07-11;177
2021-07-12;177
2021-07-13;177
2021-07-14;177
2021-07-15;177
2021-07-16;177
2021-07-17;177
2021-07-18;177
2021-07-19;177
2021-07-20;191
2021-07-21;195
2021-07-22;233
