index;count
2021-05-04;47
2021-05-05;102
2021-05-06;119
2021-05-07;182
2021-05-08;204
2021-05-09;269
2021-05-10;286
2021-05-11;294
2021-05-12;303
2021-05-13;311
2021-05-14;319
2021-05-15;334
2021-05-16;334
2021-05-17;334
2021-05-18;338
2021-05-19;338
2021-05-20;338
2021-05-21;338
2021-05-22;385
2021-05-23;385
2021-05-24;397
2021-05-25;400
2021-05-26;411
2021-05-27;414
2021-05-28;423
2021-05-29;423
2021-05-30;423
2021-05-31;438
2021-06-01;446
2021-06-02;461
2021-06-03;480
2021-06-04;480
2021-06-05;480
2021-06-06;480
2021-06-07;480
2021-06-08;480
2021-06-09;488
2021-06-10;488
2021-06-11;488
2021-06-12;488
2021-06-13;488
2021-06-14;488
2021-06-15;490
2021-06-16;490
2021-06-17;490
2021-06-18;505
2021-06-19;505
2021-06-20;505
2021-06-21;505
2021-06-22;505
2021-06-23;514
2021-06-24;514
2021-06-25;514
2021-06-26;514
2021-06-27;514
2021-06-28;514
2021-06-29;514
2021-06-30;514
2021-07-01;514
2021-07-02;514
2021-07-03;514
2021-07-04;514
2021-07-05;514
2021-07-06;524
2021-07-07;524
2021-07-08;524
2021-07-09;524
2021-07-10;524
2021-07-11;524
2021-07-12;524
2021-07-13;524
2021-07-14;524
2021-07-15;532
2021-07-16;532
2021-07-17;540
2021-07-18;540
2021-07-19;545
2021-07-20;555
2021-07-21;556
