index;count
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;15
2021-05-11;15
2021-05-12;15
2021-05-13;15
2021-05-14;15
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;15
2021-05-22;62
2021-05-23;62
2021-05-24;71
2021-05-25;71
2021-05-26;71
2021-05-27;71
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;95
2021-06-01;103
2021-06-02;118
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;145
2021-06-10;145
2021-06-11;145
2021-06-12;145
2021-06-13;145
2021-06-14;145
2021-06-15;147
2021-06-16;147
2021-06-17;147
2021-06-18;162
2021-06-19;162
2021-06-20;162
2021-06-21;162
2021-06-22;162
2021-06-23;171
2021-06-24;171
2021-06-25;171
2021-06-26;171
2021-06-27;171
2021-06-28;171
2021-06-29;171
2021-06-30;171
2021-07-01;171
2021-07-02;171
2021-07-03;171
2021-07-04;171
2021-07-05;171
2021-07-06;181
2021-07-07;181
2021-07-08;181
2021-07-09;181
2021-07-10;181
2021-07-11;181
2021-07-12;181
2021-07-13;181
2021-07-14;181
2021-07-15;189
2021-07-16;189
2021-07-17;197
2021-07-18;197
2021-07-19;202
2021-07-20;212
2021-07-21;213
