index;count
2021-05-04;32
2021-05-05;32
2021-05-06;32
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;49
2021-05-11;49
2021-05-12;66
2021-05-13;75
2021-05-14;84
2021-05-15;84
2021-05-16;84
2021-05-17;96
2021-05-18;106
2021-05-19;106
2021-05-20;111
2021-05-21;120
2021-05-22;120
2021-05-23;121
2021-05-24;140
2021-05-25;225
2021-05-26;544
2021-05-27;866
2021-05-28;1157
2021-05-29;1157
2021-05-30;1157
2021-05-31;1157
2021-06-01;1284
2021-06-02;1403
2021-06-03;1502
2021-06-04;1518
2021-06-05;1518
2021-06-06;1518
2021-06-07;1518
2021-06-08;1518
2021-06-09;1518
2021-06-10;1518
2021-06-11;1518
2021-06-12;1518
2021-06-13;1518
2021-06-14;1518
2021-06-15;1518
2021-06-16;1518
2021-06-17;2450
2021-06-18;2612
2021-06-19;2612
2021-06-20;2612
2021-06-21;2625
2021-06-22;2662
2021-06-23;2720
2021-06-24;2948
2021-06-25;2948
2021-06-26;2948
2021-06-27;2974
2021-06-28;3088
2021-06-29;3099
2021-06-30;3099
2021-07-01;3099
2021-07-02;3099
2021-07-03;3243
2021-07-04;3243
2021-07-05;3255
2021-07-06;3296
2021-07-07;3331
2021-07-08;3341
2021-07-09;3424
2021-07-10;3464
2021-07-11;3491
2021-07-12;3514
2021-07-13;3520
2021-07-14;3667
2021-07-15;3812
2021-07-16;3839
2021-07-17;3839
2021-07-18;3839
2021-07-19;3839
2021-07-20;3840
2021-07-21;3945
2021-07-22;3964
2021-07-23;3981
