index;count
2021-05-05;13
2021-05-06;15
2021-05-07;16
2021-05-08;62
2021-05-09;63
2021-05-10;85
2021-05-11;86
2021-05-12;105
2021-05-13;105
2021-05-14;114
2021-05-15;114
2021-05-16;114
2021-05-17;114
2021-05-18;121
2021-05-19;137
2021-05-20;150
2021-05-21;151
2021-05-22;152
2021-05-23;152
2021-05-24;156
2021-05-25;185
2021-05-26;196
2021-05-27;216
2021-05-28;225
2021-05-29;225
2021-05-30;225
2021-05-31;225
2021-06-01;225
2021-06-02;225
2021-06-03;225
2021-06-04;225
2021-06-05;225
2021-06-06;225
2021-06-07;225
2021-06-08;234
2021-06-09;243
2021-06-10;272
2021-06-11;281
2021-06-12;281
2021-06-13;281
2021-06-14;281
2021-06-15;281
2021-06-16;281
2021-06-17;281
2021-06-18;281
2021-06-19;281
2021-06-20;281
2021-06-21;281
2021-06-22;281
2021-06-23;289
2021-06-24;289
2021-06-25;289
2021-06-26;289
2021-06-27;289
2021-06-28;299
2021-06-29;314
2021-06-30;314
2021-07-01;314
2021-07-02;314
2021-07-03;314
2021-07-04;314
2021-07-05;314
2021-07-06;314
2021-07-07;314
2021-07-08;314
2021-07-09;318
2021-07-10;318
2021-07-11;318
2021-07-12;326
2021-07-13;328
2021-07-14;328
2021-07-15;328
2021-07-16;328
2021-07-17;328
2021-07-18;328
2021-07-19;331
2021-07-20;388
2021-07-21;414
2021-07-22;414
2021-07-23;416
