Dose Aplicada;Data;Quantidade
1ªDose;2021-03-03;8
1ªDose;2021-03-04;21
1ªDose;2021-03-05;20
1ªDose;2021-03-09;8
1ªDose;2021-03-10;40
1ªDose;2021-03-11;32
1ªDose;2021-03-12;5
1ªDose;2021-03-15;10
1ªDose;2021-03-16;10
1ªDose;2021-03-18;18
1ªDose;2021-03-19;16
1ªDose;2021-03-23;10
1ªDose;2021-03-31;886
1ªDose;2021-04-05;121
1ªDose;2021-04-07;49
1ªDose;2021-04-08;210
1ªDose;2021-04-09;211
1ªDose;2021-04-13;82
1ªDose;2021-04-14;128
1ªDose;2021-04-15;98
1ªDose;2021-04-16;6
1ªDose;2021-04-19;93
1ªDose;2021-04-20;106
1ªDose;2021-04-22;227
1ªDose;2021-04-26;58
1ªDose;2021-04-27;27
1ªDose;2021-04-28;29
1ªDose;2021-04-29;17
2ªDose;2021-03-10;1
