Dose Aplicada;Data;Quantidade
1ªDose;2021-01-17;2
1ªDose;2021-01-21;1
1ªDose;2021-01-26;4
1ªDose;2021-01-27;151
1ªDose;2021-01-28;476
1ªDose;2021-01-29;521
1ªDose;2021-02-01;288
1ªDose;2021-02-02;172
1ªDose;2021-02-03;319
1ªDose;2021-02-04;167
1ªDose;2021-02-05;189
1ªDose;2021-02-06;1
1ªDose;2021-02-08;313
1ªDose;2021-02-09;229
1ªDose;2021-02-10;311
1ªDose;2021-02-11;288
1ªDose;2021-02-12;19
1ªDose;2021-02-15;31
1ªDose;2021-02-17;33
1ªDose;2021-02-18;23
1ªDose;2021-02-19;30
1ªDose;2021-02-20;1
1ªDose;2021-02-24;27
1ªDose;2021-02-25;28
1ªDose;2021-02-26;10
1ªDose;2021-02-27;1
1ªDose;2021-03-01;59
1ªDose;2021-03-02;364
1ªDose;2021-03-03;406
1ªDose;2021-03-04;464
1ªDose;2021-03-05;411
1ªDose;2021-03-06;491
1ªDose;2021-03-08;69
1ªDose;2021-03-09;20
1ªDose;2021-03-10;1
1ªDose;2021-03-11;153
1ªDose;2021-03-12;30
1ªDose;2021-03-13;132
1ªDose;2021-03-16;39
1ªDose;2021-03-17;7
1ªDose;2021-03-18;92
1ªDose;2021-03-19;43
1ªDose;2021-03-20;128
1ªDose;2021-03-26;10
1ªDose;2021-03-30;25
1ªDose;2021-04-07;9
1ªDose;2021-04-09;10
1ªDose;2021-04-10;7
1ªDose;2021-04-13;14
1ªDose;2021-04-14;32
1ªDose;2021-04-15;1104
1ªDose;2021-04-16;1212
1ªDose;2021-04-17;5372
1ªDose;2021-04-19;340
1ªDose;2021-04-20;660
1ªDose;2021-04-21;1024
1ªDose;2021-04-22;742
1ªDose;2021-04-23;825
1ªDose;2021-04-24;337
1ªDose;2021-04-26;242
1ªDose;2021-04-27;679
1ªDose;2021-04-28;386
1ªDose;2021-04-29;486
1ªDose;2021-04-30;292
1ªDose;2021-05-01;40
2ªDose;2021-01-28;1
2ªDose;2021-01-29;1
2ªDose;2021-02-05;2
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-11;2
2ªDose;2021-04-15;2
2ªDose;2021-04-16;1
2ªDose;2021-04-17;5
2ªDose;2021-04-19;3
2ªDose;2021-04-20;12
2ªDose;2021-04-21;4
2ªDose;2021-04-22;477
2ªDose;2021-04-23;502
2ªDose;2021-04-24;3
2ªDose;2021-04-26;342
2ªDose;2021-04-27;284
2ªDose;2021-04-28;305
2ªDose;2021-04-29;140
2ªDose;2021-04-30;133
