Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;5
1ªDose;2021-02-03;5
1ªDose;2021-02-04;5
1ªDose;2021-02-05;25
1ªDose;2021-02-08;15
1ªDose;2021-02-09;10
1ªDose;2021-02-10;1
1ªDose;2021-02-11;3
1ªDose;2021-02-12;5
1ªDose;2021-02-24;31
1ªDose;2021-02-25;11
1ªDose;2021-02-26;4
1ªDose;2021-03-01;14
1ªDose;2021-03-02;29
1ªDose;2021-03-03;32
1ªDose;2021-03-04;23
1ªDose;2021-03-05;23
1ªDose;2021-03-16;3
1ªDose;2021-03-17;26
1ªDose;2021-03-18;45
1ªDose;2021-03-19;31
1ªDose;2021-03-22;1
1ªDose;2021-03-23;50
1ªDose;2021-03-24;80
1ªDose;2021-03-25;50
1ªDose;2021-03-26;49
1ªDose;2021-03-27;78
1ªDose;2021-03-29;37
1ªDose;2021-03-30;107
1ªDose;2021-03-31;97
1ªDose;2021-04-05;39
1ªDose;2021-04-06;68
1ªDose;2021-04-07;67
1ªDose;2021-04-08;70
1ªDose;2021-04-09;4
1ªDose;2021-04-13;29
1ªDose;2021-04-14;1
1ªDose;2021-04-15;21
1ªDose;2021-04-21;114
1ªDose;2021-04-23;22
1ªDose;2021-04-26;54
1ªDose;2021-04-27;1
1ªDose;2021-04-30;33
2ªDose;2021-02-19;13
2ªDose;2021-02-22;5
2ªDose;2021-02-23;7
2ªDose;2021-02-24;2
2ªDose;2021-02-25;2
2ªDose;2021-02-26;3
2ªDose;2021-03-01;11
2ªDose;2021-03-02;11
2ªDose;2021-03-03;4
2ªDose;2021-03-04;6
2ªDose;2021-03-05;24
2ªDose;2021-03-08;1
2ªDose;2021-03-09;2
2ªDose;2021-03-16;10
2ªDose;2021-03-17;14
2ªDose;2021-03-18;8
2ªDose;2021-03-19;1
2ªDose;2021-03-22;1
2ªDose;2021-03-24;26
2ªDose;2021-03-25;17
2ªDose;2021-03-29;11
2ªDose;2021-03-30;8
2ªDose;2021-03-31;1
2ªDose;2021-04-05;2
2ªDose;2021-04-07;1
2ªDose;2021-04-14;20
2ªDose;2021-04-15;46
2ªDose;2021-04-16;37
2ªDose;2021-04-19;19
2ªDose;2021-04-20;38
2ªDose;2021-04-21;37
2ªDose;2021-04-22;37
2ªDose;2021-04-23;46
2ªDose;2021-04-26;29
2ªDose;2021-04-28;9
2ªDose;2021-04-29;6
2ªDose;2021-04-30;3
