Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;27
1ªDose;2021-01-25;14
1ªDose;2021-01-28;14
1ªDose;2021-02-05;39
1ªDose;2021-02-06;1
1ªDose;2021-02-08;4
1ªDose;2021-02-09;21
1ªDose;2021-02-11;9
1ªDose;2021-02-12;2
1ªDose;2021-02-23;2
1ªDose;2021-02-24;28
1ªDose;2021-02-25;12
1ªDose;2021-02-26;1
1ªDose;2021-03-02;18
1ªDose;2021-03-03;1
1ªDose;2021-03-04;1
1ªDose;2021-03-08;1
1ªDose;2021-03-09;7
1ªDose;2021-03-10;28
1ªDose;2021-03-12;4
1ªDose;2021-03-13;6
1ªDose;2021-03-17;63
1ªDose;2021-03-18;24
1ªDose;2021-03-22;27
1ªDose;2021-03-23;64
1ªDose;2021-03-24;18
1ªDose;2021-03-25;6
1ªDose;2021-03-27;155
1ªDose;2021-03-28;13
1ªDose;2021-03-29;10
1ªDose;2021-03-30;160
1ªDose;2021-04-03;62
1ªDose;2021-04-05;11
1ªDose;2021-04-06;18
1ªDose;2021-04-07;25
1ªDose;2021-04-08;40
1ªDose;2021-04-09;8
1ªDose;2021-04-13;112
1ªDose;2021-04-14;2
1ªDose;2021-04-15;4
1ªDose;2021-04-16;1
1ªDose;2021-04-19;2
1ªDose;2021-04-20;2
1ªDose;2021-04-23;1
1ªDose;2021-04-27;1
2ªDose;2021-02-18;28
2ªDose;2021-02-19;5
2ªDose;2021-02-23;6
2ªDose;2021-02-25;10
2ªDose;2021-02-26;4
2ªDose;2021-03-02;4
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;3
2ªDose;2021-03-08;7
2ªDose;2021-03-09;30
2ªDose;2021-03-10;4
2ªDose;2021-03-11;9
2ªDose;2021-03-12;4
2ªDose;2021-03-13;1
2ªDose;2021-03-23;1
2ªDose;2021-03-24;5
2ªDose;2021-03-27;1
2ªDose;2021-03-29;16
2ªDose;2021-03-30;9
2ªDose;2021-04-03;1
2ªDose;2021-04-07;4
2ªDose;2021-04-08;1
2ªDose;2021-04-09;27
2ªDose;2021-04-13;3
2ªDose;2021-04-14;70
2ªDose;2021-04-15;2
2ªDose;2021-04-16;6
2ªDose;2021-04-19;13
2ªDose;2021-04-20;33
2ªDose;2021-04-22;35
2ªDose;2021-04-23;48
2ªDose;2021-04-27;24
2ªDose;2021-04-29;17
