Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-01-28;5
1ªDose;2021-02-02;3
1ªDose;2021-02-03;5
1ªDose;2021-02-04;1
1ªDose;2021-02-05;22
1ªDose;2021-02-08;10
1ªDose;2021-02-09;2
1ªDose;2021-02-10;6
1ªDose;2021-02-11;13
1ªDose;2021-02-12;16
1ªDose;2021-02-18;1
1ªDose;2021-02-19;1
1ªDose;2021-02-22;2
1ªDose;2021-02-23;33
1ªDose;2021-02-24;25
1ªDose;2021-02-25;8
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-08;15
1ªDose;2021-03-09;14
1ªDose;2021-03-11;4
1ªDose;2021-03-12;22
1ªDose;2021-03-15;9
1ªDose;2021-03-16;32
1ªDose;2021-03-19;29
1ªDose;2021-03-20;20
1ªDose;2021-03-22;45
1ªDose;2021-03-23;35
1ªDose;2021-03-25;109
1ªDose;2021-03-26;129
1ªDose;2021-03-27;43
1ªDose;2021-03-29;1
1ªDose;2021-03-30;94
1ªDose;2021-03-31;26
1ªDose;2021-04-03;194
1ªDose;2021-04-06;27
1ªDose;2021-04-10;81
1ªDose;2021-04-13;9
1ªDose;2021-04-15;7
1ªDose;2021-04-16;1
1ªDose;2021-04-19;2
2ªDose;2021-02-18;16
2ªDose;2021-02-19;11
2ªDose;2021-02-23;18
2ªDose;2021-02-24;14
2ªDose;2021-02-25;6
2ªDose;2021-02-26;3
2ªDose;2021-03-01;6
2ªDose;2021-03-02;7
2ªDose;2021-03-03;1
2ªDose;2021-03-04;3
2ªDose;2021-03-05;1
2ªDose;2021-03-08;25
2ªDose;2021-03-09;17
2ªDose;2021-03-11;16
2ªDose;2021-03-12;8
2ªDose;2021-03-15;1
2ªDose;2021-03-16;7
2ªDose;2021-03-19;2
2ªDose;2021-03-20;51
2ªDose;2021-03-22;7
2ªDose;2021-03-23;2
2ªDose;2021-03-25;3
2ªDose;2021-04-03;1
2ªDose;2021-04-06;25
2ªDose;2021-04-07;17
2ªDose;2021-04-10;4
2ªDose;2021-04-13;28
2ªDose;2021-04-16;109
2ªDose;2021-04-19;33
2ªDose;2021-04-20;48
2ªDose;2021-04-22;36
2ªDose;2021-04-23;10
2ªDose;2021-04-24;44
