Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-03;4
1ªDose;2021-02-04;1
1ªDose;2021-02-05;75
1ªDose;2021-02-08;26
1ªDose;2021-02-09;7
1ªDose;2021-02-10;3
1ªDose;2021-02-11;18
1ªDose;2021-02-12;5
1ªDose;2021-02-22;3
1ªDose;2021-02-23;52
1ªDose;2021-02-24;39
1ªDose;2021-02-25;8
1ªDose;2021-02-26;1
1ªDose;2021-03-01;1
1ªDose;2021-03-02;35
1ªDose;2021-03-03;7
1ªDose;2021-03-05;11
1ªDose;2021-03-06;52
1ªDose;2021-03-09;18
1ªDose;2021-03-11;19
1ªDose;2021-03-12;84
1ªDose;2021-03-15;38
1ªDose;2021-03-19;190
1ªDose;2021-03-22;50
1ªDose;2021-03-23;44
1ªDose;2021-03-24;253
1ªDose;2021-03-25;123
1ªDose;2021-03-26;21
1ªDose;2021-03-30;304
1ªDose;2021-03-31;31
1ªDose;2021-04-01;30
1ªDose;2021-04-05;60
1ªDose;2021-04-06;238
1ªDose;2021-04-07;90
1ªDose;2021-04-08;7
1ªDose;2021-04-09;7
1ªDose;2021-04-10;228
1ªDose;2021-04-13;75
1ªDose;2021-04-14;1
1ªDose;2021-04-15;9
2ªDose;2021-02-17;4
2ªDose;2021-02-18;26
2ªDose;2021-02-19;10
2ªDose;2021-02-22;8
2ªDose;2021-02-23;8
2ªDose;2021-02-25;11
2ªDose;2021-02-26;23
2ªDose;2021-03-01;44
2ªDose;2021-03-02;16
2ªDose;2021-03-03;5
2ªDose;2021-03-06;29
2ªDose;2021-03-08;30
2ªDose;2021-03-09;2
2ªDose;2021-03-10;10
2ªDose;2021-03-11;20
2ªDose;2021-03-12;25
2ªDose;2021-03-15;12
2ªDose;2021-03-19;10
2ªDose;2021-03-23;5
2ªDose;2021-03-24;24
2ªDose;2021-03-25;57
2ªDose;2021-03-26;6
2ªDose;2021-03-30;44
2ªDose;2021-04-05;40
2ªDose;2021-04-06;34
2ªDose;2021-04-08;2
2ªDose;2021-04-09;41
2ªDose;2021-04-13;52
2ªDose;2021-04-14;18
2ªDose;2021-04-15;41
2ªDose;2021-04-16;61
2ªDose;2021-04-17;38
2ªDose;2021-04-20;196
2ªDose;2021-04-22;56
2ªDose;2021-04-23;10
2ªDose;2021-04-24;77
2ªDose;2021-04-27;17
