Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;22
1ªDose;2021-01-21;47
1ªDose;2021-01-22;84
1ªDose;2021-02-02;29
1ªDose;2021-02-03;80
1ªDose;2021-02-04;73
1ªDose;2021-02-05;106
1ªDose;2021-02-08;39
1ªDose;2021-02-09;24
1ªDose;2021-02-10;21
1ªDose;2021-02-11;17
1ªDose;2021-02-12;64
1ªDose;2021-02-17;15
1ªDose;2021-02-18;15
1ªDose;2021-02-19;24
1ªDose;2021-02-21;1
1ªDose;2021-02-22;2
1ªDose;2021-02-23;5
1ªDose;2021-02-24;49
1ªDose;2021-02-25;44
1ªDose;2021-02-26;37
1ªDose;2021-02-27;87
1ªDose;2021-03-01;22
1ªDose;2021-03-02;163
1ªDose;2021-03-03;229
1ªDose;2021-03-04;73
1ªDose;2021-03-08;30
1ªDose;2021-03-09;5
1ªDose;2021-03-10;35
1ªDose;2021-03-11;35
1ªDose;2021-03-12;67
1ªDose;2021-03-13;78
1ªDose;2021-03-15;62
1ªDose;2021-03-16;68
1ªDose;2021-03-17;151
1ªDose;2021-03-18;63
1ªDose;2021-03-19;22
1ªDose;2021-03-22;95
1ªDose;2021-03-23;315
1ªDose;2021-03-24;186
1ªDose;2021-03-25;267
1ªDose;2021-03-26;954
1ªDose;2021-03-27;75
1ªDose;2021-03-29;40
1ªDose;2021-03-30;236
1ªDose;2021-03-31;387
1ªDose;2021-04-01;51
1ªDose;2021-04-05;115
1ªDose;2021-04-06;690
1ªDose;2021-04-07;305
1ªDose;2021-04-08;145
1ªDose;2021-04-09;27
1ªDose;2021-04-10;11
1ªDose;2021-04-12;189
1ªDose;2021-04-13;10
1ªDose;2021-04-14;24
1ªDose;2021-04-15;197
1ªDose;2021-04-16;250
1ªDose;2021-04-17;5
1ªDose;2021-04-19;9
1ªDose;2021-04-20;359
1ªDose;2021-04-21;190
1ªDose;2021-04-22;140
1ªDose;2021-04-23;100
1ªDose;2021-04-26;44
1ªDose;2021-04-29;500
1ªDose;2021-04-30;122
2ªDose;2021-02-18;54
2ªDose;2021-02-19;7
2ªDose;2021-02-22;83
2ªDose;2021-02-23;33
2ªDose;2021-02-24;52
2ªDose;2021-02-25;60
2ªDose;2021-02-26;28
2ªDose;2021-03-01;53
2ªDose;2021-03-02;40
2ªDose;2021-03-03;44
2ªDose;2021-03-04;55
2ªDose;2021-03-05;61
2ªDose;2021-03-08;47
2ªDose;2021-03-09;6
2ªDose;2021-03-10;24
2ªDose;2021-03-11;66
2ªDose;2021-03-12;59
2ªDose;2021-03-13;37
2ªDose;2021-03-15;15
2ªDose;2021-03-16;4
2ªDose;2021-03-17;6
2ªDose;2021-03-18;2
2ªDose;2021-03-19;38
2ªDose;2021-03-22;32
2ªDose;2021-03-23;58
2ªDose;2021-03-24;42
2ªDose;2021-03-25;53
2ªDose;2021-03-26;46
2ªDose;2021-03-27;15
2ªDose;2021-03-29;46
2ªDose;2021-03-30;19
2ªDose;2021-03-31;12
2ªDose;2021-04-01;5
2ªDose;2021-04-05;18
2ªDose;2021-04-06;28
2ªDose;2021-04-07;16
2ªDose;2021-04-08;35
2ªDose;2021-04-09;48
2ªDose;2021-04-10;42
2ªDose;2021-04-12;51
2ªDose;2021-04-13;108
2ªDose;2021-04-14;111
2ªDose;2021-04-15;67
2ªDose;2021-04-16;195
2ªDose;2021-04-17;33
2ªDose;2021-04-19;149
2ªDose;2021-04-20;152
2ªDose;2021-04-21;55
2ªDose;2021-04-22;107
2ªDose;2021-04-23;50
2ªDose;2021-04-26;302
2ªDose;2021-04-27;54
2ªDose;2021-04-28;16
2ªDose;2021-04-30;68
