Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;19
1ªDose;2021-01-21;16
1ªDose;2021-01-22;16
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-01-29;8
1ªDose;2021-02-01;1
1ªDose;2021-02-02;63
1ªDose;2021-02-03;10
1ªDose;2021-02-04;1
1ªDose;2021-02-05;36
1ªDose;2021-02-08;28
1ªDose;2021-02-09;2
1ªDose;2021-02-10;14
1ªDose;2021-02-11;11
1ªDose;2021-02-12;4
1ªDose;2021-02-18;7
1ªDose;2021-02-19;10
1ªDose;2021-02-22;1
1ªDose;2021-02-23;38
1ªDose;2021-02-24;35
1ªDose;2021-02-25;35
1ªDose;2021-02-26;16
1ªDose;2021-03-02;21
1ªDose;2021-03-03;12
1ªDose;2021-03-04;2
1ªDose;2021-03-05;19
1ªDose;2021-03-08;34
1ªDose;2021-03-09;10
1ªDose;2021-03-10;7
1ªDose;2021-03-11;13
1ªDose;2021-03-12;18
1ªDose;2021-03-16;78
1ªDose;2021-03-17;17
1ªDose;2021-03-18;5
1ªDose;2021-03-19;130
1ªDose;2021-03-22;38
1ªDose;2021-03-24;157
1ªDose;2021-03-25;312
1ªDose;2021-03-30;199
1ªDose;2021-03-31;208
1ªDose;2021-04-01;9
1ªDose;2021-04-05;2
1ªDose;2021-04-06;298
1ªDose;2021-04-07;131
1ªDose;2021-04-08;31
1ªDose;2021-04-09;9
1ªDose;2021-04-13;8
1ªDose;2021-04-14;157
1ªDose;2021-04-15;31
1ªDose;2021-04-16;32
1ªDose;2021-04-20;9
1ªDose;2021-04-22;1
1ªDose;2021-04-29;1
2ªDose;2021-02-18;16
2ªDose;2021-02-19;35
2ªDose;2021-02-22;10
2ªDose;2021-02-23;31
2ªDose;2021-02-24;23
2ªDose;2021-02-25;10
2ªDose;2021-02-26;24
2ªDose;2021-03-01;9
2ªDose;2021-03-02;46
2ªDose;2021-03-03;20
2ªDose;2021-03-04;20
2ªDose;2021-03-05;29
2ªDose;2021-03-08;15
2ªDose;2021-03-09;15
2ªDose;2021-03-10;23
2ªDose;2021-03-11;8
2ªDose;2021-03-12;2
2ªDose;2021-03-15;2
2ªDose;2021-03-16;10
2ªDose;2021-03-18;2
2ªDose;2021-03-19;12
2ªDose;2021-03-22;8
2ªDose;2021-03-23;9
2ªDose;2021-03-24;46
2ªDose;2021-03-25;32
2ªDose;2021-03-30;34
2ªDose;2021-03-31;12
2ªDose;2021-04-05;18
2ªDose;2021-04-06;35
2ªDose;2021-04-07;8
2ªDose;2021-04-08;13
2ªDose;2021-04-13;37
2ªDose;2021-04-14;130
2ªDose;2021-04-15;4
2ªDose;2021-04-16;45
2ªDose;2021-04-19;35
2ªDose;2021-04-20;80
2ªDose;2021-04-22;48
2ªDose;2021-04-26;9
2ªDose;2021-04-27;8
2ªDose;2021-04-29;8
