Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;1
1ªDose;2021-02-26;79
1ªDose;2021-03-01;124
1ªDose;2021-03-02;51
1ªDose;2021-03-03;47
1ªDose;2021-03-04;19
1ªDose;2021-03-05;31
1ªDose;2021-03-09;20
1ªDose;2021-03-11;18
1ªDose;2021-03-19;10
1ªDose;2021-03-25;19
1ªDose;2021-04-10;569
1ªDose;2021-04-12;486
1ªDose;2021-04-15;3
1ªDose;2021-04-17;474
1ªDose;2021-04-18;250
1ªDose;2021-04-19;140
1ªDose;2021-04-20;47
1ªDose;2021-04-24;341
1ªDose;2021-04-26;50
1ªDose;2021-04-27;6
1ªDose;2021-04-28;39
1ªDose;2021-04-29;2
2ªDose;2021-03-01;1
2ªDose;2021-03-25;1
2ªDose;2021-04-12;1
2ªDose;2021-04-26;2
