Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;22
1ªDose;2021-01-25;3
1ªDose;2021-01-26;4
1ªDose;2021-01-29;12
1ªDose;2021-02-01;20
1ªDose;2021-02-02;5
1ªDose;2021-02-03;13
1ªDose;2021-02-04;51
1ªDose;2021-02-05;110
1ªDose;2021-02-08;38
1ªDose;2021-02-09;11
1ªDose;2021-02-10;30
1ªDose;2021-02-11;24
1ªDose;2021-02-12;3
1ªDose;2021-02-24;58
1ªDose;2021-02-25;72
1ªDose;2021-02-26;3
1ªDose;2021-03-01;2
1ªDose;2021-03-02;90
1ªDose;2021-03-03;136
1ªDose;2021-03-04;77
1ªDose;2021-03-05;30
1ªDose;2021-03-08;14
1ªDose;2021-03-09;45
1ªDose;2021-03-10;64
1ªDose;2021-03-11;16
1ªDose;2021-03-15;20
1ªDose;2021-03-16;90
1ªDose;2021-03-17;11
1ªDose;2021-03-18;233
1ªDose;2021-03-19;30
1ªDose;2021-03-22;5
1ªDose;2021-03-23;19
1ªDose;2021-03-24;382
1ªDose;2021-03-25;258
1ªDose;2021-03-26;49
1ªDose;2021-03-30;102
1ªDose;2021-03-31;194
1ªDose;2021-04-03;523
1ªDose;2021-04-06;10
1ªDose;2021-04-08;9
1ªDose;2021-04-09;306
1ªDose;2021-04-14;62
1ªDose;2021-04-15;43
1ªDose;2021-04-16;12
1ªDose;2021-04-19;314
1ªDose;2021-04-20;12
1ªDose;2021-04-22;42
1ªDose;2021-04-23;14
1ªDose;2021-04-26;4
1ªDose;2021-04-27;286
1ªDose;2021-04-28;25
1ªDose;2021-04-30;40
2ªDose;2021-02-05;1
2ªDose;2021-02-17;3
2ªDose;2021-02-18;64
2ªDose;2021-02-19;138
2ªDose;2021-02-22;10
2ªDose;2021-02-23;3
2ªDose;2021-02-25;6
2ªDose;2021-02-26;29
2ªDose;2021-03-01;20
2ªDose;2021-03-02;5
2ªDose;2021-03-03;64
2ªDose;2021-03-04;6
2ªDose;2021-03-05;11
2ªDose;2021-03-08;111
2ªDose;2021-03-09;36
2ªDose;2021-03-11;5
2ªDose;2021-03-12;9
2ªDose;2021-03-15;1
2ªDose;2021-03-17;3
2ªDose;2021-03-18;1
2ªDose;2021-03-19;98
2ªDose;2021-03-22;5
2ªDose;2021-03-23;11
2ªDose;2021-03-25;15
2ªDose;2021-03-26;2
2ªDose;2021-03-29;16
2ªDose;2021-03-30;33
2ªDose;2021-03-31;50
2ªDose;2021-04-03;1
2ªDose;2021-04-05;49
2ªDose;2021-04-06;27
2ªDose;2021-04-07;30
2ªDose;2021-04-08;1
2ªDose;2021-04-13;9
2ªDose;2021-04-14;36
2ªDose;2021-04-15;242
2ªDose;2021-04-16;5
2ªDose;2021-04-19;1
2ªDose;2021-04-20;29
2ªDose;2021-04-22;415
2ªDose;2021-04-23;9
2ªDose;2021-04-26;85
2ªDose;2021-04-27;122
