Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;6
1ªDose;2021-01-28;307
1ªDose;2021-01-29;117
1ªDose;2021-02-02;27
1ªDose;2021-02-03;149
1ªDose;2021-02-04;143
1ªDose;2021-02-05;421
1ªDose;2021-02-08;84
1ªDose;2021-02-09;98
1ªDose;2021-02-10;536
1ªDose;2021-02-11;22
1ªDose;2021-03-01;1
1ªDose;2021-03-02;31
1ªDose;2021-03-03;745
1ªDose;2021-03-04;117
1ªDose;2021-03-05;55
1ªDose;2021-03-08;10
1ªDose;2021-03-10;7
1ªDose;2021-03-17;10
1ªDose;2021-04-10;1834
1ªDose;2021-04-22;32
1ªDose;2021-04-23;1123
1ªDose;2021-04-24;1
1ªDose;2021-04-26;1
1ªDose;2021-04-28;282
1ªDose;2021-04-29;223
2ªDose;2021-01-29;1
2ªDose;2021-02-03;1
2ªDose;2021-02-09;4
2ªDose;2021-02-10;6
2ªDose;2021-03-03;9
2ªDose;2021-04-10;5
2ªDose;2021-04-22;27
2ªDose;2021-04-23;5
2ªDose;2021-04-28;1
2ªDose;2021-04-29;362
