Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;6
1ªDose;2021-01-29;1
1ªDose;2021-02-02;2
1ªDose;2021-02-03;5
1ªDose;2021-02-05;39
1ªDose;2021-02-08;22
1ªDose;2021-02-09;27
1ªDose;2021-02-10;11
1ªDose;2021-02-11;10
1ªDose;2021-02-12;53
1ªDose;2021-02-17;28
1ªDose;2021-02-18;44
1ªDose;2021-02-19;17
1ªDose;2021-02-22;3
1ªDose;2021-02-23;48
1ªDose;2021-02-24;41
1ªDose;2021-02-25;4
1ªDose;2021-02-26;4
1ªDose;2021-03-01;4
1ªDose;2021-03-02;1
1ªDose;2021-03-04;5
1ªDose;2021-03-05;9
1ªDose;2021-03-08;3
1ªDose;2021-03-09;5
1ªDose;2021-03-10;5
1ªDose;2021-03-11;1
1ªDose;2021-03-12;2
1ªDose;2021-03-15;63
1ªDose;2021-03-16;28
1ªDose;2021-03-17;20
1ªDose;2021-03-19;2
1ªDose;2021-03-22;54
1ªDose;2021-03-23;25
1ªDose;2021-03-24;35
1ªDose;2021-03-25;24
1ªDose;2021-03-26;5
1ªDose;2021-03-28;439
1ªDose;2021-03-29;6
1ªDose;2021-03-30;323
1ªDose;2021-04-01;23
1ªDose;2021-04-04;434
1ªDose;2021-04-09;5
1ªDose;2021-04-13;227
1ªDose;2021-04-15;24
1ªDose;2021-04-19;3
1ªDose;2021-04-22;1
2ªDose;2021-02-17;21
2ªDose;2021-02-18;12
2ªDose;2021-02-19;12
2ªDose;2021-02-22;4
2ªDose;2021-02-23;6
2ªDose;2021-02-24;8
2ªDose;2021-02-25;9
2ªDose;2021-02-26;4
2ªDose;2021-03-01;8
2ªDose;2021-03-03;5
2ªDose;2021-03-04;20
2ªDose;2021-03-05;22
2ªDose;2021-03-06;1
2ªDose;2021-03-08;19
2ªDose;2021-03-09;14
2ªDose;2021-03-10;23
2ªDose;2021-03-11;39
2ªDose;2021-03-12;46
2ªDose;2021-03-15;2
2ªDose;2021-03-16;18
2ªDose;2021-03-17;21
2ªDose;2021-03-18;25
2ªDose;2021-03-19;13
2ªDose;2021-03-22;32
2ªDose;2021-03-23;14
2ªDose;2021-03-24;31
2ªDose;2021-03-25;26
2ªDose;2021-03-26;2
2ªDose;2021-03-28;3
2ªDose;2021-03-29;4
2ªDose;2021-03-30;1
2ªDose;2021-04-01;13
2ªDose;2021-04-04;1
2ªDose;2021-04-06;10
2ªDose;2021-04-08;33
2ªDose;2021-04-09;2
2ªDose;2021-04-13;4
2ªDose;2021-04-15;24
2ªDose;2021-04-16;19
2ªDose;2021-04-19;32
2ªDose;2021-04-20;19
2ªDose;2021-04-21;1
2ªDose;2021-04-22;363
2ªDose;2021-04-23;7
2ªDose;2021-04-28;47
2ªDose;2021-04-29;9
2ªDose;2021-04-30;10
