Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;7
1ªDose;2021-02-02;1
1ªDose;2021-02-03;6
1ªDose;2021-02-04;1
1ªDose;2021-02-08;1
1ªDose;2021-02-11;32
1ªDose;2021-02-15;10
1ªDose;2021-02-16;10
1ªDose;2021-02-18;21
1ªDose;2021-02-19;17
1ªDose;2021-02-22;9
1ªDose;2021-02-23;9
1ªDose;2021-02-24;11
1ªDose;2021-02-26;9
1ªDose;2021-03-01;9
1ªDose;2021-03-03;20
1ªDose;2021-03-08;10
1ªDose;2021-03-10;9
1ªDose;2021-03-15;73
1ªDose;2021-03-16;45
1ªDose;2021-03-17;47
1ªDose;2021-03-18;3
1ªDose;2021-03-19;29
1ªDose;2021-03-21;5
1ªDose;2021-03-22;8
1ªDose;2021-03-23;20
1ªDose;2021-03-24;21
1ªDose;2021-03-25;173
1ªDose;2021-03-29;101
1ªDose;2021-03-30;405
1ªDose;2021-03-31;147
1ªDose;2021-04-05;60
1ªDose;2021-04-06;26
1ªDose;2021-04-07;42
1ªDose;2021-04-08;42
1ªDose;2021-04-09;33
1ªDose;2021-04-12;17
1ªDose;2021-04-13;72
1ªDose;2021-04-14;17
1ªDose;2021-04-15;19
1ªDose;2021-04-19;21
1ªDose;2021-04-21;1
1ªDose;2021-04-26;1
2ªDose;2021-01-22;1
2ªDose;2021-02-16;4
2ªDose;2021-02-18;16
2ªDose;2021-02-19;36
2ªDose;2021-02-22;3
2ªDose;2021-02-23;3
2ªDose;2021-02-24;3
2ªDose;2021-02-26;3
2ªDose;2021-03-01;11
2ªDose;2021-03-03;2
2ªDose;2021-03-04;6
2ªDose;2021-03-08;1
2ªDose;2021-03-09;1
2ªDose;2021-03-11;30
2ªDose;2021-03-15;11
2ªDose;2021-03-16;11
2ªDose;2021-03-17;10
2ªDose;2021-03-18;26
2ªDose;2021-03-22;9
2ªDose;2021-03-23;10
2ªDose;2021-03-24;10
2ªDose;2021-03-25;10
2ªDose;2021-03-29;9
2ªDose;2021-03-30;20
2ªDose;2021-04-05;10
2ªDose;2021-04-07;8
2ªDose;2021-04-08;1
2ªDose;2021-04-12;86
2ªDose;2021-04-13;29
2ªDose;2021-04-14;47
2ªDose;2021-04-15;19
2ªDose;2021-04-16;8
2ªDose;2021-04-19;7
2ªDose;2021-04-20;18
2ªDose;2021-04-21;18
2ªDose;2021-04-22;70
2ªDose;2021-04-26;124
2ªDose;2021-04-27;78
