Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-27;2
1ªDose;2021-01-28;13
1ªDose;2021-01-29;2
1ªDose;2021-02-01;1
1ªDose;2021-02-02;4
1ªDose;2021-02-03;2
1ªDose;2021-02-04;1
1ªDose;2021-02-12;42
1ªDose;2021-02-17;19
1ªDose;2021-03-03;36
1ªDose;2021-03-04;43
1ªDose;2021-03-12;5
1ªDose;2021-03-15;28
1ªDose;2021-03-16;22
1ªDose;2021-03-17;10
1ªDose;2021-03-22;12
1ªDose;2021-03-24;29
1ªDose;2021-03-25;41
1ªDose;2021-03-26;13
1ªDose;2021-03-29;11
1ªDose;2021-03-30;18
1ªDose;2021-04-05;51
1ªDose;2021-04-06;24
1ªDose;2021-04-07;17
1ªDose;2021-04-08;27
1ªDose;2021-04-09;40
1ªDose;2021-04-12;10
1ªDose;2021-04-14;1
1ªDose;2021-04-19;6
1ªDose;2021-04-20;20
1ªDose;2021-04-26;1
1ªDose;2021-04-27;2
1ªDose;2021-04-28;5
1ªDose;2021-04-29;9
2ªDose;2021-02-18;40
2ªDose;2021-02-19;10
2ªDose;2021-02-22;10
2ªDose;2021-02-25;2
2ªDose;2021-03-12;35
2ªDose;2021-03-15;1
2ªDose;2021-03-16;2
2ªDose;2021-03-17;2
2ªDose;2021-03-22;10
2ªDose;2021-04-06;3
2ªDose;2021-04-07;2
2ªDose;2021-04-08;1
2ªDose;2021-04-09;1
2ªDose;2021-04-12;8
2ªDose;2021-04-13;9
2ªDose;2021-04-14;26
2ªDose;2021-04-16;19
2ªDose;2021-04-19;4
2ªDose;2021-04-20;8
2ªDose;2021-04-22;21
2ªDose;2021-04-23;37
2ªDose;2021-04-26;9
2ªDose;2021-04-27;23
2ªDose;2021-04-28;15
