Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;14
1ªDose;2021-01-28;16
1ªDose;2021-02-04;9
1ªDose;2021-02-11;11
1ªDose;2021-03-03;158
1ªDose;2021-03-04;47
1ªDose;2021-03-08;304
1ªDose;2021-03-31;1
1ªDose;2021-04-08;109
1ªDose;2021-04-14;364
1ªDose;2021-04-19;33
1ªDose;2021-04-20;450
1ªDose;2021-04-22;374
1ªDose;2021-04-27;494
1ªDose;2021-04-28;1
2ªDose;2021-04-08;590
2ªDose;2021-04-12;27
2ªDose;2021-04-13;11
2ªDose;2021-04-14;2
2ªDose;2021-04-20;18
2ªDose;2021-04-21;8
2ªDose;2021-04-24;16
2ªDose;2021-04-28;11
