Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;1
1ªDose;2021-02-04;2
1ªDose;2021-02-09;10
1ªDose;2021-02-10;2
1ªDose;2021-02-11;19
1ªDose;2021-02-16;7
1ªDose;2021-02-17;1
1ªDose;2021-03-02;39
1ªDose;2021-03-04;10
1ªDose;2021-03-09;8
1ªDose;2021-03-10;8
1ªDose;2021-03-11;14
1ªDose;2021-03-16;51
1ªDose;2021-03-19;65
1ªDose;2021-03-23;2
1ªDose;2021-03-24;26
1ªDose;2021-03-25;169
1ªDose;2021-03-29;116
1ªDose;2021-04-05;4
1ªDose;2021-04-08;3
1ªDose;2021-04-13;6
1ªDose;2021-04-15;51
1ªDose;2021-04-20;85
1ªDose;2021-04-27;9
1ªDose;2021-04-29;6
2ªDose;2021-02-17;28
2ªDose;2021-02-18;5
2ªDose;2021-02-19;3
2ªDose;2021-02-22;1
2ªDose;2021-02-24;3
2ªDose;2021-02-25;3
2ªDose;2021-02-26;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;3
2ªDose;2021-03-08;5
2ªDose;2021-03-09;18
2ªDose;2021-03-11;3
2ªDose;2021-03-16;11
2ªDose;2021-04-05;8
2ªDose;2021-04-08;33
2ªDose;2021-04-13;49
2ªDose;2021-04-15;40
2ªDose;2021-04-20;10
2ªDose;2021-04-22;98
2ªDose;2021-04-23;24
2ªDose;2021-04-26;5
2ªDose;2021-04-27;16
