Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;1
1ªDose;2021-02-15;1
1ªDose;2021-02-16;17
1ªDose;2021-02-18;1
1ªDose;2021-03-03;9
1ªDose;2021-03-11;9
1ªDose;2021-03-16;2
1ªDose;2021-03-20;1
1ªDose;2021-03-23;32
1ªDose;2021-03-24;38
1ªDose;2021-03-25;13
1ªDose;2021-03-26;9
1ªDose;2021-03-29;35
1ªDose;2021-03-30;9
1ªDose;2021-04-05;8
1ªDose;2021-04-06;19
1ªDose;2021-04-07;9
1ªDose;2021-04-15;14
2ªDose;2021-02-16;1
2ªDose;2021-02-17;14
2ªDose;2021-02-25;4
2ªDose;2021-03-01;1
2ªDose;2021-03-05;1
2ªDose;2021-03-16;16
2ªDose;2021-03-24;1
2ªDose;2021-03-25;7
2ªDose;2021-03-26;1
2ªDose;2021-03-29;1
2ªDose;2021-03-30;8
2ªDose;2021-04-05;2
2ªDose;2021-04-07;1
2ªDose;2021-04-15;13
2ªDose;2021-04-16;39
2ªDose;2021-04-19;10
2ªDose;2021-04-22;25
2ªDose;2021-04-28;20
2ªDose;2021-04-29;28
