Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-29;2
1ªDose;2021-02-02;1
1ªDose;2021-02-03;2
1ªDose;2021-02-04;1
1ªDose;2021-02-05;3
1ªDose;2021-02-10;16
1ªDose;2021-02-11;12
1ªDose;2021-02-16;9
1ªDose;2021-02-17;2
1ªDose;2021-03-02;8
1ªDose;2021-03-06;34
1ªDose;2021-03-11;3
1ªDose;2021-03-12;9
1ªDose;2021-03-20;60
1ªDose;2021-03-24;17
1ªDose;2021-03-25;44
1ªDose;2021-03-26;59
1ªDose;2021-03-29;31
1ªDose;2021-03-30;33
1ªDose;2021-03-31;20
1ªDose;2021-04-06;7
1ªDose;2021-04-08;8
1ªDose;2021-04-12;47
2ªDose;2021-02-02;1
2ªDose;2021-02-16;5
2ªDose;2021-02-17;6
2ªDose;2021-02-18;2
2ªDose;2021-02-22;5
2ªDose;2021-02-23;3
2ªDose;2021-02-24;2
2ªDose;2021-02-26;3
2ªDose;2021-02-27;1
2ªDose;2021-03-02;2
2ªDose;2021-03-03;1
2ªDose;2021-03-04;2
2ªDose;2021-03-08;1
2ªDose;2021-03-09;9
2ªDose;2021-03-10;10
2ªDose;2021-03-12;2
2ªDose;2021-03-15;10
2ªDose;2021-03-20;2
2ªDose;2021-03-29;7
2ªDose;2021-04-01;14
2ªDose;2021-04-06;1
2ªDose;2021-04-08;11
2ªDose;2021-04-26;15
