Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;14
1ªDose;2021-01-20;5
1ªDose;2021-01-21;2
1ªDose;2021-02-02;10
1ªDose;2021-02-05;1
1ªDose;2021-02-12;15
1ªDose;2021-02-22;10
1ªDose;2021-03-08;27
1ªDose;2021-03-09;18
1ªDose;2021-03-11;20
1ªDose;2021-03-15;1
1ªDose;2021-03-16;8
1ªDose;2021-03-22;17
1ªDose;2021-03-23;27
1ªDose;2021-03-24;41
1ªDose;2021-03-25;19
1ªDose;2021-03-26;19
1ªDose;2021-03-29;30
1ªDose;2021-03-31;18
1ªDose;2021-04-01;9
1ªDose;2021-04-05;22
1ªDose;2021-04-06;38
1ªDose;2021-04-07;41
1ªDose;2021-04-09;18
1ªDose;2021-04-12;29
1ªDose;2021-04-19;22
2ªDose;2021-02-12;21
2ªDose;2021-02-15;4
2ªDose;2021-03-02;2
2ªDose;2021-03-09;9
2ªDose;2021-03-15;7
2ªDose;2021-03-22;10
2ªDose;2021-04-05;24
2ªDose;2021-04-06;19
2ªDose;2021-04-08;20
2ªDose;2021-04-12;1
2ªDose;2021-04-13;6
2ªDose;2021-04-19;15
2ªDose;2021-04-20;28
2ªDose;2021-04-21;10
2ªDose;2021-04-24;9
