Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;21
1ªDose;2021-01-28;3
1ªDose;2021-01-29;2
1ªDose;2021-02-10;10
1ªDose;2021-02-11;21
1ªDose;2021-02-26;21
1ªDose;2021-03-01;19
1ªDose;2021-03-05;19
1ªDose;2021-03-06;2
1ªDose;2021-03-16;29
1ªDose;2021-03-23;20
1ªDose;2021-03-24;110
1ªDose;2021-03-25;38
1ªDose;2021-03-29;10
1ªDose;2021-03-30;67
1ªDose;2021-04-06;6
1ªDose;2021-04-09;1
1ªDose;2021-04-12;38
1ªDose;2021-04-13;16
1ªDose;2021-04-20;6
1ªDose;2021-04-22;68
1ªDose;2021-04-27;37
1ªDose;2021-04-28;12
2ªDose;2021-02-12;10
2ªDose;2021-02-15;12
2ªDose;2021-02-19;1
2ªDose;2021-02-24;6
2ªDose;2021-02-25;1
2ªDose;2021-03-01;1
2ªDose;2021-03-10;10
2ªDose;2021-03-11;20
2ªDose;2021-03-25;18
2ªDose;2021-04-08;28
2ªDose;2021-04-15;43
2ªDose;2021-04-16;43
2ªDose;2021-04-19;42
2ªDose;2021-04-20;35
2ªDose;2021-04-22;19
2ªDose;2021-04-23;29
2ªDose;2021-04-26;38
