Dose Aplicada;Data;Quantidade
1ªDose;2021-02-11;23
1ªDose;2021-02-12;8
1ªDose;2021-02-19;2
1ªDose;2021-02-22;1
1ªDose;2021-03-02;22
1ªDose;2021-03-03;45
1ªDose;2021-03-10;33
1ªDose;2021-03-16;35
1ªDose;2021-03-22;54
1ªDose;2021-03-24;78
1ªDose;2021-03-25;53
1ªDose;2021-03-29;76
1ªDose;2021-03-30;120
1ªDose;2021-03-31;45
1ªDose;2021-04-05;172
1ªDose;2021-04-06;134
1ªDose;2021-04-07;4
1ªDose;2021-04-08;4
1ªDose;2021-04-12;4
1ªDose;2021-04-14;34
1ªDose;2021-04-20;7
1ªDose;2021-04-22;66
1ªDose;2021-04-23;30
1ªDose;2021-04-28;53
1ªDose;2021-04-30;55
2ªDose;2021-02-15;17
2ªDose;2021-02-24;2
2ªDose;2021-02-25;1
2ªDose;2021-03-11;33
2ªDose;2021-03-19;1
2ªDose;2021-03-22;2
2ªDose;2021-04-07;27
2ªDose;2021-04-08;8
2ªDose;2021-04-14;32
2ªDose;2021-04-20;200
2ªDose;2021-04-23;2
2ªDose;2021-04-28;51
