Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;5
1ªDose;2021-01-26;2
1ªDose;2021-01-27;1
1ªDose;2021-01-31;4
1ªDose;2021-02-04;10
1ªDose;2021-02-10;1
1ªDose;2021-02-12;9
1ªDose;2021-02-18;18
1ªDose;2021-03-09;8
1ªDose;2021-03-11;19
1ªDose;2021-03-15;18
1ªDose;2021-03-18;10
1ªDose;2021-03-23;1
1ªDose;2021-03-25;80
1ªDose;2021-03-29;80
1ªDose;2021-03-31;90
1ªDose;2021-04-04;1
1ªDose;2021-04-08;46
1ªDose;2021-04-12;2
1ªDose;2021-04-13;9
1ªDose;2021-04-22;1
2ªDose;2021-02-15;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;1
2ªDose;2021-02-19;4
2ªDose;2021-02-22;7
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-03-04;9
2ªDose;2021-03-11;1
2ªDose;2021-03-12;10
2ªDose;2021-03-18;17
2ªDose;2021-04-06;8
2ªDose;2021-04-08;20
2ªDose;2021-04-12;14
2ªDose;2021-04-15;10
2ªDose;2021-04-20;1
2ªDose;2021-04-22;76
2ªDose;2021-04-28;33
