Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;6
1ªDose;2021-01-25;4
1ªDose;2021-01-26;1
1ªDose;2021-01-27;1
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1
1ªDose;2021-02-08;4
1ªDose;2021-02-10;1
1ªDose;2021-02-12;2
1ªDose;2021-02-18;1
1ªDose;2021-02-19;11
1ªDose;2021-02-22;2
1ªDose;2021-02-26;1
1ªDose;2021-02-27;24
1ªDose;2021-03-08;13
1ªDose;2021-03-17;12
1ªDose;2021-03-22;46
1ªDose;2021-03-27;15
1ªDose;2021-03-29;79
1ªDose;2021-03-31;36
1ªDose;2021-04-01;46
1ªDose;2021-04-05;47
1ªDose;2021-04-08;36
1ªDose;2021-04-09;9
2ªDose;2021-02-16;3
2ªDose;2021-02-18;1
2ªDose;2021-02-19;1
2ªDose;2021-02-22;1
2ªDose;2021-02-23;2
2ªDose;2021-02-25;4
2ªDose;2021-02-26;2
2ªDose;2021-03-08;3
2ªDose;2021-03-09;1
2ªDose;2021-03-15;1
2ªDose;2021-03-17;1
2ªDose;2021-03-19;12
2ªDose;2021-03-22;2
2ªDose;2021-03-26;1
2ªDose;2021-03-27;20
2ªDose;2021-03-29;3
2ªDose;2021-04-05;9
2ªDose;2021-04-17;11
2ªDose;2021-04-19;42
2ªDose;2021-04-26;1
