Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;8
1ªDose;2021-02-12;29
1ªDose;2021-02-22;6
1ªDose;2021-02-23;1
1ªDose;2021-02-24;1
1ªDose;2021-03-04;8
1ªDose;2021-03-12;36
1ªDose;2021-03-13;2
1ªDose;2021-03-15;2
1ªDose;2021-03-17;1
1ªDose;2021-03-22;37
1ªDose;2021-03-24;100
1ªDose;2021-03-25;12
1ªDose;2021-03-26;47
1ªDose;2021-03-27;45
1ªDose;2021-03-29;3
1ªDose;2021-03-30;40
1ªDose;2021-03-31;36
1ªDose;2021-04-05;2
1ªDose;2021-04-06;11
1ªDose;2021-04-09;3
1ªDose;2021-04-12;1
1ªDose;2021-04-15;3
1ªDose;2021-04-16;39
1ªDose;2021-04-17;21
1ªDose;2021-04-18;2
1ªDose;2021-04-19;2
1ªDose;2021-04-30;1
2ªDose;2021-02-22;20
2ªDose;2021-02-23;5
2ªDose;2021-02-24;1
2ªDose;2021-02-26;5
2ªDose;2021-03-02;3
2ªDose;2021-03-04;1
2ªDose;2021-03-12;35
2ªDose;2021-03-13;1
2ªDose;2021-03-26;1
2ªDose;2021-03-29;40
2ªDose;2021-04-06;16
2ªDose;2021-04-09;23
2ªDose;2021-04-12;49
2ªDose;2021-04-14;4
2ªDose;2021-04-15;84
2ªDose;2021-04-16;24
2ªDose;2021-04-18;7
2ªDose;2021-04-22;29
2ªDose;2021-04-30;67
