Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-02-01;8
1ªDose;2021-02-10;1
1ªDose;2021-02-11;1
1ªDose;2021-02-12;16
1ªDose;2021-02-16;7
1ªDose;2021-02-17;8
1ªDose;2021-02-18;10
1ªDose;2021-02-22;5
1ªDose;2021-02-24;1
1ªDose;2021-03-01;1
1ªDose;2021-03-02;43
1ªDose;2021-03-03;10
1ªDose;2021-03-05;16
1ªDose;2021-03-08;9
1ªDose;2021-03-09;10
1ªDose;2021-03-12;2
1ªDose;2021-03-15;8
1ªDose;2021-03-17;1
1ªDose;2021-03-22;76
1ªDose;2021-03-23;3
1ªDose;2021-03-24;82
1ªDose;2021-03-25;5
1ªDose;2021-03-26;237
1ªDose;2021-03-29;88
1ªDose;2021-03-30;93
1ªDose;2021-03-31;156
1ªDose;2021-04-07;4
1ªDose;2021-04-20;2
1ªDose;2021-04-23;2
1ªDose;2021-04-24;2
1ªDose;2021-04-26;1
1ªDose;2021-04-27;1
1ªDose;2021-04-28;2
2ªDose;2021-01-23;1
2ªDose;2021-02-18;1
2ªDose;2021-02-22;14
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-09;1
2ªDose;2021-03-12;18
2ªDose;2021-03-15;4
2ªDose;2021-03-17;9
2ªDose;2021-03-22;9
2ªDose;2021-03-23;1
2ªDose;2021-03-26;4
2ªDose;2021-03-29;1
2ªDose;2021-04-06;1
2ªDose;2021-04-13;9
2ªDose;2021-04-14;91
2ªDose;2021-04-19;9
2ªDose;2021-04-20;10
2ªDose;2021-04-21;1
2ªDose;2021-04-23;29
2ªDose;2021-04-24;28
2ªDose;2021-04-26;62
2ªDose;2021-04-27;101
2ªDose;2021-04-28;107
