Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;10
1ªDose;2021-02-10;8
1ªDose;2021-02-12;9
1ªDose;2021-03-09;22
1ªDose;2021-03-16;11
1ªDose;2021-03-17;10
1ªDose;2021-03-19;10
1ªDose;2021-03-22;19
1ªDose;2021-03-24;44
1ªDose;2021-03-25;40
1ªDose;2021-03-26;36
1ªDose;2021-03-29;29
1ªDose;2021-03-30;20
1ªDose;2021-04-05;10
1ªDose;2021-04-08;6
1ªDose;2021-04-13;6
2ªDose;2021-02-18;9
2ªDose;2021-02-19;3
2ªDose;2021-02-22;5
2ªDose;2021-03-03;9
2ªDose;2021-03-09;7
2ªDose;2021-03-11;9
2ªDose;2021-04-05;15
2ªDose;2021-04-06;3
2ªDose;2021-04-08;1
2ªDose;2021-04-13;11
2ªDose;2021-04-14;10
2ªDose;2021-04-16;17
2ªDose;2021-04-19;49
2ªDose;2021-04-20;42
2ªDose;2021-04-27;27
