Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;35
1ªDose;2021-01-28;68
1ªDose;2021-01-30;1
1ªDose;2021-02-24;1
1ªDose;2021-03-01;73
1ªDose;2021-03-02;99
1ªDose;2021-03-03;131
1ªDose;2021-03-04;90
1ªDose;2021-03-05;20
1ªDose;2021-03-29;208
1ªDose;2021-03-30;115
1ªDose;2021-03-31;295
1ªDose;2021-04-05;34
1ªDose;2021-04-07;11
1ªDose;2021-04-08;26
1ªDose;2021-04-10;20
1ªDose;2021-04-12;31
1ªDose;2021-04-13;96
1ªDose;2021-04-21;62
1ªDose;2021-04-22;77
1ªDose;2021-04-23;1
1ªDose;2021-04-24;16
1ªDose;2021-04-26;35
1ªDose;2021-04-27;16
1ªDose;2021-04-28;259
1ªDose;2021-04-29;36
1ªDose;2021-04-30;94
2ªDose;2021-03-02;1
2ªDose;2021-04-14;7
2ªDose;2021-04-18;1
2ªDose;2021-04-19;141
2ªDose;2021-04-20;73
2ªDose;2021-04-22;27
2ªDose;2021-04-23;3
2ªDose;2021-04-28;2
2ªDose;2021-04-29;2
2ªDose;2021-04-30;1
