Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;5
1ªDose;2021-01-27;4
1ªDose;2021-02-01;1
1ªDose;2021-02-03;2
1ªDose;2021-02-10;8
1ªDose;2021-02-11;1
1ªDose;2021-02-16;5
1ªDose;2021-03-02;27
1ªDose;2021-03-06;8
1ªDose;2021-03-09;10
1ªDose;2021-03-16;11
1ªDose;2021-03-20;9
1ªDose;2021-03-21;21
1ªDose;2021-03-22;7
1ªDose;2021-03-23;9
1ªDose;2021-03-24;11
1ªDose;2021-03-26;19
1ªDose;2021-03-27;8
1ªDose;2021-03-28;27
1ªDose;2021-03-29;18
1ªDose;2021-03-30;26
1ªDose;2021-03-31;9
1ªDose;2021-04-04;2
1ªDose;2021-04-05;39
1ªDose;2021-04-06;7
1ªDose;2021-04-07;8
1ªDose;2021-04-10;6
1ªDose;2021-04-12;9
1ªDose;2021-04-14;17
1ªDose;2021-04-17;14
1ªDose;2021-04-19;16
1ªDose;2021-04-20;11
1ªDose;2021-04-24;16
1ªDose;2021-04-25;19
1ªDose;2021-04-28;15
2ªDose;2021-02-15;2
2ªDose;2021-02-16;9
2ªDose;2021-02-17;2
2ªDose;2021-02-18;1
2ªDose;2021-02-22;2
2ªDose;2021-02-23;1
2ªDose;2021-03-01;2
2ªDose;2021-03-02;3
2ªDose;2021-03-03;1
2ªDose;2021-03-10;5
2ªDose;2021-03-13;1
2ªDose;2021-03-16;1
2ªDose;2021-03-20;1
2ªDose;2021-04-04;7
2ªDose;2021-04-06;8
2ªDose;2021-04-10;1
2ªDose;2021-04-12;11
2ªDose;2021-04-17;8
2ªDose;2021-04-18;20
2ªDose;2021-04-19;7
2ªDose;2021-04-20;14
2ªDose;2021-04-21;10
2ªDose;2021-04-24;33
2ªDose;2021-04-25;25
2ªDose;2021-04-26;13
2ªDose;2021-04-27;25
