Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-01-29;8
1ªDose;2021-02-01;28
1ªDose;2021-02-02;18
1ªDose;2021-02-03;16
1ªDose;2021-02-04;25
1ªDose;2021-02-05;30
1ªDose;2021-02-08;12
1ªDose;2021-02-26;2
1ªDose;2021-02-27;161
1ªDose;2021-03-01;52
1ªDose;2021-03-02;28
1ªDose;2021-03-03;40
1ªDose;2021-03-04;29
1ªDose;2021-03-05;9
1ªDose;2021-03-08;2
1ªDose;2021-03-09;28
1ªDose;2021-03-10;20
1ªDose;2021-03-27;1
1ªDose;2021-03-30;2
1ªDose;2021-03-31;68
1ªDose;2021-04-05;49
1ªDose;2021-04-08;4
1ªDose;2021-04-09;1
1ªDose;2021-04-12;2
1ªDose;2021-04-13;144
1ªDose;2021-04-14;71
1ªDose;2021-04-15;23
1ªDose;2021-04-16;5
1ªDose;2021-04-19;6
1ªDose;2021-04-20;22
1ªDose;2021-04-22;63
1ªDose;2021-04-23;21
1ªDose;2021-04-26;87
1ªDose;2021-04-27;134
1ªDose;2021-04-28;10
1ªDose;2021-04-29;7
2ªDose;2021-02-24;1
2ªDose;2021-02-26;1
2ªDose;2021-03-16;1
2ªDose;2021-04-05;1
2ªDose;2021-04-08;59
2ªDose;2021-04-09;20
2ªDose;2021-04-12;12
2ªDose;2021-04-13;6
2ªDose;2021-04-14;6
2ªDose;2021-04-15;3
2ªDose;2021-04-16;3
2ªDose;2021-04-19;3
2ªDose;2021-04-20;3
2ªDose;2021-04-22;9
2ªDose;2021-04-23;2
2ªDose;2021-04-26;4
2ªDose;2021-04-27;7
