Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;12
1ªDose;2021-01-22;13
1ªDose;2021-01-25;25
1ªDose;2021-01-26;9
1ªDose;2021-01-27;8
1ªDose;2021-01-28;13
1ªDose;2021-02-01;15
1ªDose;2021-02-02;15
1ªDose;2021-02-03;13
1ªDose;2021-02-04;7
1ªDose;2021-02-05;5
1ªDose;2021-02-09;12
1ªDose;2021-02-11;9
1ªDose;2021-02-12;11
1ªDose;2021-02-13;7
1ªDose;2021-02-15;9
1ªDose;2021-02-16;6
1ªDose;2021-02-17;21
1ªDose;2021-02-18;9
1ªDose;2021-02-23;8
1ªDose;2021-03-02;10
1ªDose;2021-03-03;40
1ªDose;2021-03-04;7
1ªDose;2021-03-05;28
1ªDose;2021-03-08;14
1ªDose;2021-03-10;20
1ªDose;2021-03-11;16
1ªDose;2021-03-15;19
1ªDose;2021-03-16;30
1ªDose;2021-03-18;3
1ªDose;2021-03-22;28
1ªDose;2021-03-23;8
1ªDose;2021-03-24;15
1ªDose;2021-03-30;16
1ªDose;2021-03-31;15
2ªDose;2021-02-16;1
2ªDose;2021-02-17;6
2ªDose;2021-02-18;15
2ªDose;2021-02-19;5
2ªDose;2021-02-22;21
2ªDose;2021-02-23;8
2ªDose;2021-02-24;12
2ªDose;2021-02-26;3
2ªDose;2021-03-01;3
2ªDose;2021-03-02;3
2ªDose;2021-03-03;4
2ªDose;2021-03-04;7
2ªDose;2021-03-05;4
2ªDose;2021-03-08;2
2ªDose;2021-03-09;1
2ªDose;2021-03-12;11
2ªDose;2021-03-13;7
2ªDose;2021-03-15;9
2ªDose;2021-03-16;7
2ªDose;2021-03-17;11
2ªDose;2021-03-18;8
2ªDose;2021-03-23;7
