Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;4
1ªDose;2021-02-03;3
1ªDose;2021-02-11;1
1ªDose;2021-02-12;23
1ªDose;2021-02-15;2
1ªDose;2021-02-16;4
1ªDose;2021-02-17;8
1ªDose;2021-02-18;1
1ªDose;2021-02-19;1
1ªDose;2021-02-22;3
1ªDose;2021-02-26;4
1ªDose;2021-03-05;6
1ªDose;2021-03-06;36
1ªDose;2021-03-09;21
1ªDose;2021-03-10;28
1ªDose;2021-03-16;12
1ªDose;2021-03-17;15
1ªDose;2021-03-18;45
1ªDose;2021-03-23;19
1ªDose;2021-03-24;14
1ªDose;2021-03-25;34
1ªDose;2021-03-26;128
1ªDose;2021-03-27;46
1ªDose;2021-03-29;39
1ªDose;2021-03-30;99
1ªDose;2021-04-06;22
1ªDose;2021-04-07;5
1ªDose;2021-04-09;38
1ªDose;2021-04-10;15
1ªDose;2021-04-12;13
1ªDose;2021-04-13;11
1ªDose;2021-04-14;51
1ªDose;2021-04-16;13
1ªDose;2021-04-20;9
1ªDose;2021-04-21;14
1ªDose;2021-04-22;3
1ªDose;2021-04-24;120
1ªDose;2021-04-26;5
2ªDose;2021-02-17;24
2ªDose;2021-02-22;7
2ªDose;2021-02-23;1
2ªDose;2021-02-26;6
2ªDose;2021-03-02;4
2ªDose;2021-03-03;2
2ªDose;2021-03-10;1
2ªDose;2021-03-16;10
2ªDose;2021-03-17;23
2ªDose;2021-03-18;4
2ªDose;2021-03-24;7
2ªDose;2021-03-30;1
2ªDose;2021-04-06;1
2ªDose;2021-04-08;18
2ªDose;2021-04-12;10
2ªDose;2021-04-13;9
2ªDose;2021-04-14;51
2ªDose;2021-04-19;9
2ªDose;2021-04-20;8
2ªDose;2021-04-21;115
2ªDose;2021-04-22;63
2ªDose;2021-04-23;1
2ªDose;2021-04-24;1
2ªDose;2021-04-26;137
2ªDose;2021-04-27;19
