Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-02-03;1
1ªDose;2021-02-04;1
1ªDose;2021-02-12;20
1ªDose;2021-02-15;18
1ªDose;2021-02-16;17
1ªDose;2021-03-02;20
1ªDose;2021-03-03;9
1ªDose;2021-03-04;9
1ªDose;2021-03-05;9
1ªDose;2021-03-06;33
1ªDose;2021-03-13;21
1ªDose;2021-03-15;28
1ªDose;2021-03-22;34
1ªDose;2021-03-23;83
1ªDose;2021-03-24;86
1ªDose;2021-03-25;97
1ªDose;2021-03-26;11
1ªDose;2021-03-28;12
1ªDose;2021-03-29;95
1ªDose;2021-03-31;16
1ªDose;2021-04-07;7
1ªDose;2021-04-12;5
1ªDose;2021-04-15;42
1ªDose;2021-04-16;11
1ªDose;2021-04-20;19
1ªDose;2021-04-21;50
1ªDose;2021-04-22;1
1ªDose;2021-04-23;12
1ªDose;2021-04-24;26
1ªDose;2021-04-26;1
1ªDose;2021-04-27;4
1ªDose;2021-04-29;3
2ªDose;2021-02-13;1
2ªDose;2021-02-16;4
2ªDose;2021-02-18;27
2ªDose;2021-02-19;12
2ªDose;2021-02-25;6
2ªDose;2021-03-01;3
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-12;10
2ªDose;2021-03-15;13
2ªDose;2021-03-16;12
2ªDose;2021-04-03;46
2ªDose;2021-04-09;20
2ªDose;2021-04-12;18
2ªDose;2021-04-18;39
2ªDose;2021-04-19;69
2ªDose;2021-04-20;54
2ªDose;2021-04-21;57
2ªDose;2021-04-22;29
2ªDose;2021-04-26;55
2ªDose;2021-04-27;1
