Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;8
1ªDose;2021-02-05;1
1ªDose;2021-02-10;20
1ªDose;2021-02-11;17
1ªDose;2021-02-16;1
1ªDose;2021-03-02;17
1ªDose;2021-03-03;18
1ªDose;2021-03-04;12
1ªDose;2021-03-05;18
1ªDose;2021-03-08;8
1ªDose;2021-03-09;17
1ªDose;2021-03-17;11
1ªDose;2021-03-19;20
1ªDose;2021-03-22;61
1ªDose;2021-03-23;48
1ªDose;2021-03-24;52
1ªDose;2021-03-25;43
1ªDose;2021-03-26;8
1ªDose;2021-03-30;17
1ªDose;2021-03-31;28
1ªDose;2021-04-23;28
1ªDose;2021-04-27;13
1ªDose;2021-04-29;19
1ªDose;2021-04-30;26
2ªDose;2021-02-15;6
2ªDose;2021-02-17;2
2ªDose;2021-02-18;2
2ªDose;2021-02-24;1
2ªDose;2021-03-03;8
2ªDose;2021-03-05;1
2ªDose;2021-03-09;1
2ªDose;2021-03-10;18
2ªDose;2021-03-11;17
2ªDose;2021-03-30;8
2ªDose;2021-04-01;19
2ªDose;2021-04-06;9
2ªDose;2021-04-15;14
2ªDose;2021-04-16;17
2ªDose;2021-04-20;20
2ªDose;2021-04-21;1
2ªDose;2021-04-22;39
2ªDose;2021-04-23;1
2ªDose;2021-04-24;5
2ªDose;2021-04-27;9
