Dose Aplicada;Data;Quantidade
1ªDose;2021-01-18;1
1ªDose;2021-01-20;6
1ªDose;2021-01-28;1
1ªDose;2021-02-01;2
1ªDose;2021-02-02;9
1ªDose;2021-02-04;1
1ªDose;2021-02-08;7
1ªDose;2021-02-10;19
1ªDose;2021-02-11;21
1ªDose;2021-02-12;8
1ªDose;2021-02-15;12
1ªDose;2021-02-16;1
1ªDose;2021-02-22;7
1ªDose;2021-02-25;3
1ªDose;2021-02-26;2
1ªDose;2021-03-02;11
1ªDose;2021-03-03;92
1ªDose;2021-03-05;1
1ªDose;2021-03-09;25
1ªDose;2021-03-10;58
1ªDose;2021-03-11;36
1ªDose;2021-03-16;9
1ªDose;2021-03-17;34
1ªDose;2021-03-19;1
1ªDose;2021-03-22;9
1ªDose;2021-03-23;56
1ªDose;2021-03-24;78
1ªDose;2021-03-25;344
1ªDose;2021-03-27;1
1ªDose;2021-03-29;27
1ªDose;2021-03-30;368
1ªDose;2021-03-31;132
1ªDose;2021-04-01;79
1ªDose;2021-04-05;143
1ªDose;2021-04-06;52
1ªDose;2021-04-07;16
1ªDose;2021-04-08;6
1ªDose;2021-04-09;6
1ªDose;2021-04-13;74
1ªDose;2021-04-14;8
1ªDose;2021-04-19;11
1ªDose;2021-04-20;159
1ªDose;2021-04-22;2
1ªDose;2021-04-27;45
2ªDose;2021-02-10;1
2ªDose;2021-02-12;1
2ªDose;2021-02-15;3
2ªDose;2021-02-16;52
2ªDose;2021-02-17;1
2ªDose;2021-02-18;10
2ªDose;2021-02-22;18
2ªDose;2021-03-01;2
2ªDose;2021-03-02;1
2ªDose;2021-03-03;3
2ªDose;2021-03-04;8
2ªDose;2021-03-09;19
2ªDose;2021-03-10;10
2ªDose;2021-03-11;2
2ªDose;2021-03-17;5
2ªDose;2021-03-24;3
2ªDose;2021-03-30;50
2ªDose;2021-04-05;17
2ªDose;2021-04-06;21
2ªDose;2021-04-07;51
2ªDose;2021-04-08;13
2ªDose;2021-04-09;58
2ªDose;2021-04-13;20
2ªDose;2021-04-14;2
2ªDose;2021-04-20;100
2ªDose;2021-04-22;284
2ªDose;2021-04-27;111
2ªDose;2021-04-29;24
