Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;23
1ªDose;2021-02-04;2
1ªDose;2021-02-11;22
1ªDose;2021-02-23;1
1ªDose;2021-03-01;1
1ªDose;2021-03-09;29
1ªDose;2021-03-22;12
1ªDose;2021-03-23;44
1ªDose;2021-03-25;33
1ªDose;2021-03-27;41
1ªDose;2021-03-30;30
1ªDose;2021-04-01;33
1ªDose;2021-04-06;12
1ªDose;2021-04-08;1
1ªDose;2021-04-10;43
1ªDose;2021-04-12;23
1ªDose;2021-04-13;3
1ªDose;2021-04-20;53
1ªDose;2021-04-26;1
2ªDose;2021-02-18;18
2ªDose;2021-02-22;3
2ªDose;2021-02-23;1
2ªDose;2021-03-02;2
2ªDose;2021-03-04;1
2ªDose;2021-03-11;21
2ªDose;2021-03-15;1
2ªDose;2021-03-23;1
2ªDose;2021-03-26;1
2ªDose;2021-03-30;10
2ªDose;2021-04-08;11
2ªDose;2021-04-13;9
2ªDose;2021-04-15;11
2ªDose;2021-04-19;43
2ªDose;2021-04-20;1
2ªDose;2021-04-22;32
2ªDose;2021-04-23;40
2ªDose;2021-04-26;33
2ªDose;2021-04-27;23
