Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-10;11
1ªDose;2021-02-15;1
1ªDose;2021-02-16;1
1ªDose;2021-02-26;1
1ªDose;2021-03-09;26
1ªDose;2021-03-16;2
1ªDose;2021-03-17;23
1ªDose;2021-03-24;1
1ªDose;2021-03-25;45
1ªDose;2021-03-30;92
1ªDose;2021-04-06;9
1ªDose;2021-04-07;63
1ªDose;2021-04-15;49
2ªDose;2021-02-16;4
2ªDose;2021-02-18;4
2ªDose;2021-02-24;3
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-10;11
2ªDose;2021-03-15;1
2ªDose;2021-03-16;1
2ªDose;2021-03-24;1
2ªDose;2021-04-06;25
2ªDose;2021-04-13;2
2ªDose;2021-04-14;22
2ªDose;2021-04-15;1
2ªDose;2021-04-22;50
2ªDose;2021-04-27;53
