Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-02-10;10
1ªDose;2021-02-15;18
1ªDose;2021-03-08;4
1ªDose;2021-03-09;5
1ªDose;2021-03-10;1
1ªDose;2021-03-12;21
1ªDose;2021-03-22;10
1ªDose;2021-03-24;30
1ªDose;2021-03-25;10
1ªDose;2021-03-26;31
1ªDose;2021-03-27;40
1ªDose;2021-03-29;37
1ªDose;2021-03-30;39
1ªDose;2021-04-05;36
1ªDose;2021-04-06;4
1ªDose;2021-04-09;37
1ªDose;2021-04-15;19
1ªDose;2021-04-20;4
1ªDose;2021-04-22;1
2ªDose;2021-02-15;2
2ªDose;2021-02-16;4
2ªDose;2021-02-17;17
2ªDose;2021-02-18;4
2ªDose;2021-02-24;1
2ªDose;2021-02-25;8
2ªDose;2021-02-26;2
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-10;10
2ªDose;2021-03-11;1
2ªDose;2021-03-12;18
2ªDose;2021-03-15;1
2ªDose;2021-04-05;4
2ªDose;2021-04-06;5
2ªDose;2021-04-12;19
2ªDose;2021-04-13;1
2ªDose;2021-04-19;10
2ªDose;2021-04-20;31
2ªDose;2021-04-21;10
2ªDose;2021-04-22;29
2ªDose;2021-04-26;40
2ªDose;2021-04-27;74
