Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;2
1ªDose;2021-02-01;5
1ªDose;2021-02-09;1
1ªDose;2021-02-10;22
1ªDose;2021-02-26;5
1ªDose;2021-03-02;30
1ªDose;2021-03-03;1
1ªDose;2021-03-04;26
1ªDose;2021-03-10;6
1ªDose;2021-03-11;8
1ªDose;2021-03-15;19
1ªDose;2021-03-16;19
1ªDose;2021-03-17;9
1ªDose;2021-03-22;29
1ªDose;2021-03-23;29
1ªDose;2021-03-24;61
1ªDose;2021-03-25;42
1ªDose;2021-03-26;4
1ªDose;2021-03-29;28
1ªDose;2021-03-31;40
1ªDose;2021-04-05;10
1ªDose;2021-04-12;32
1ªDose;2021-04-19;24
1ªDose;2021-04-20;28
1ªDose;2021-04-22;23
1ªDose;2021-04-26;33
2ªDose;2021-02-12;3
2ªDose;2021-02-15;14
2ªDose;2021-02-16;1
2ªDose;2021-02-26;5
2ªDose;2021-03-02;1
2ªDose;2021-03-09;9
2ªDose;2021-03-10;13
2ªDose;2021-03-22;1
2ªDose;2021-03-25;3
2ªDose;2021-03-26;6
2ªDose;2021-04-06;8
2ªDose;2021-04-08;9
2ªDose;2021-04-12;18
2ªDose;2021-04-13;19
2ªDose;2021-04-14;9
2ªDose;2021-04-16;20
2ªDose;2021-04-19;36
2ªDose;2021-04-20;79
2ªDose;2021-04-22;35
2ªDose;2021-04-26;18
2ªDose;2021-04-28;35
