Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-27;3
1ªDose;2021-01-29;6
1ªDose;2021-02-09;10
1ªDose;2021-02-15;1
1ªDose;2021-02-16;4
1ªDose;2021-03-02;12
1ªDose;2021-03-03;18
1ªDose;2021-03-10;8
1ªDose;2021-03-15;4
1ªDose;2021-03-16;15
1ªDose;2021-03-17;9
1ªDose;2021-03-18;18
1ªDose;2021-03-23;49
1ªDose;2021-03-24;51
1ªDose;2021-03-25;47
1ªDose;2021-03-30;20
1ªDose;2021-04-06;28
1ªDose;2021-04-07;54
1ªDose;2021-04-08;12
1ªDose;2021-04-13;99
1ªDose;2021-04-20;2
2ªDose;2021-02-16;1
2ªDose;2021-02-17;4
2ªDose;2021-02-18;5
2ªDose;2021-02-19;2
2ªDose;2021-02-22;3
2ªDose;2021-02-25;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-10;3
2ªDose;2021-03-15;5
2ªDose;2021-03-24;2
2ªDose;2021-04-06;12
2ªDose;2021-04-07;26
2ªDose;2021-04-08;15
2ªDose;2021-04-13;5
2ªDose;2021-04-14;10
2ªDose;2021-04-20;46
2ªDose;2021-04-21;45
2ªDose;2021-04-22;45
2ªDose;2021-04-23;2
2ªDose;2021-04-27;7
2ªDose;2021-04-29;1
