Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-25;1
1ªDose;2021-01-27;13
1ªDose;2021-01-28;1
1ªDose;2021-02-03;1
1ªDose;2021-02-04;1
1ªDose;2021-02-10;2
1ªDose;2021-02-11;14
1ªDose;2021-02-18;4
1ªDose;2021-02-19;1
1ªDose;2021-02-25;1
1ªDose;2021-03-02;11
1ªDose;2021-03-03;12
1ªDose;2021-03-04;1
1ªDose;2021-03-09;9
1ªDose;2021-03-10;11
1ªDose;2021-03-11;3
1ªDose;2021-03-16;10
1ªDose;2021-03-18;6
1ªDose;2021-03-23;32
1ªDose;2021-03-24;21
1ªDose;2021-03-25;52
1ªDose;2021-03-27;10
1ªDose;2021-03-30;41
1ªDose;2021-04-04;5
1ªDose;2021-04-05;53
1ªDose;2021-04-06;1
1ªDose;2021-04-07;6
1ªDose;2021-04-12;2
1ªDose;2021-04-13;19
1ªDose;2021-04-15;5
1ªDose;2021-04-17;2
1ªDose;2021-04-20;48
1ªDose;2021-04-22;2
1ªDose;2021-04-25;1
1ªDose;2021-04-27;1
1ªDose;2021-04-28;11
2ªDose;2021-02-19;21
2ªDose;2021-02-20;1
2ªDose;2021-02-22;1
2ªDose;2021-02-25;2
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-10;1
2ªDose;2021-03-11;15
2ªDose;2021-03-18;4
2ªDose;2021-03-19;1
2ªDose;2021-03-23;1
2ªDose;2021-03-25;1
2ªDose;2021-04-01;1
2ªDose;2021-04-06;9
2ªDose;2021-04-07;14
2ªDose;2021-04-12;10
2ªDose;2021-04-15;6
2ªDose;2021-04-17;21
2ªDose;2021-04-19;31
2ªDose;2021-04-21;21
2ªDose;2021-04-22;52
2ªDose;2021-04-25;8
2ªDose;2021-04-27;39
2ªDose;2021-04-28;1
