Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;4
1ªDose;2021-02-05;1
1ªDose;2021-02-10;2
1ªDose;2021-02-12;7
1ªDose;2021-02-17;6
1ªDose;2021-02-22;2
1ªDose;2021-02-24;4
1ªDose;2021-03-03;26
1ªDose;2021-03-10;2
1ªDose;2021-03-11;19
1ªDose;2021-03-12;6
1ªDose;2021-03-16;26
1ªDose;2021-03-17;4
1ªDose;2021-03-19;2
1ªDose;2021-03-22;10
1ªDose;2021-03-23;36
1ªDose;2021-03-25;11
1ªDose;2021-03-30;72
1ªDose;2021-04-05;30
1ªDose;2021-04-07;21
2ªDose;2021-01-18;2
2ªDose;2021-02-16;3
2ªDose;2021-02-17;6
2ªDose;2021-02-18;3
2ªDose;2021-02-19;3
2ªDose;2021-02-20;4
2ªDose;2021-02-22;3
2ªDose;2021-02-24;3
2ªDose;2021-03-11;9
2ªDose;2021-03-30;2
2ªDose;2021-04-05;2
2ªDose;2021-04-06;13
2ªDose;2021-04-07;20
2ªDose;2021-04-08;17
2ªDose;2021-04-09;9
2ªDose;2021-04-12;12
2ªDose;2021-04-13;1
2ªDose;2021-04-15;17
