Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;4
1ªDose;2021-01-28;169
1ªDose;2021-01-29;132
1ªDose;2021-02-01;87
1ªDose;2021-02-02;23
1ªDose;2021-02-05;119
1ªDose;2021-02-06;10
1ªDose;2021-02-08;64
1ªDose;2021-02-09;23
1ªDose;2021-02-10;1
1ªDose;2021-02-11;9
1ªDose;2021-03-02;10
1ªDose;2021-03-03;161
1ªDose;2021-03-04;131
1ªDose;2021-03-05;62
1ªDose;2021-03-08;10
1ªDose;2021-03-09;96
1ªDose;2021-03-10;37
1ªDose;2021-03-29;87
1ªDose;2021-03-30;9
1ªDose;2021-04-04;1
1ªDose;2021-04-06;121
1ªDose;2021-04-12;81
1ªDose;2021-04-13;89
1ªDose;2021-04-14;1
1ªDose;2021-04-15;3
1ªDose;2021-04-16;6
1ªDose;2021-04-19;249
1ªDose;2021-04-20;99
1ªDose;2021-04-22;288
1ªDose;2021-04-23;54
1ªDose;2021-04-24;3
1ªDose;2021-04-26;203
1ªDose;2021-04-27;208
1ªDose;2021-04-28;13
1ªDose;2021-04-29;4
2ªDose;2021-03-09;1
2ªDose;2021-03-23;1
2ªDose;2021-03-29;1
2ªDose;2021-03-30;1
2ªDose;2021-04-06;1
2ªDose;2021-04-15;2
2ªDose;2021-04-20;2
2ªDose;2021-04-22;136
2ªDose;2021-04-23;28
2ªDose;2021-04-26;12
2ªDose;2021-04-27;2
2ªDose;2021-04-28;10
2ªDose;2021-04-29;9
