Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;2
1ªDose;2021-02-05;1
1ªDose;2021-02-11;9
1ªDose;2021-02-12;12
1ªDose;2021-02-17;7
1ªDose;2021-02-19;4
1ªDose;2021-02-24;2
1ªDose;2021-02-25;3
1ªDose;2021-03-09;2
1ªDose;2021-03-10;20
1ªDose;2021-03-15;17
1ªDose;2021-03-16;20
1ªDose;2021-03-19;29
1ªDose;2021-03-22;29
1ªDose;2021-03-23;9
1ªDose;2021-03-24;19
1ªDose;2021-03-25;90
1ªDose;2021-03-29;59
1ªDose;2021-03-30;30
1ªDose;2021-03-31;44
1ªDose;2021-04-01;4
1ªDose;2021-04-13;7
1ªDose;2021-04-15;1
1ªDose;2021-04-23;2
1ªDose;2021-04-27;2
2ªDose;2021-02-12;14
2ªDose;2021-02-15;2
2ªDose;2021-02-16;3
2ªDose;2021-02-17;4
2ªDose;2021-02-18;1
2ªDose;2021-02-19;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;3
2ªDose;2021-03-04;9
2ªDose;2021-03-08;10
2ªDose;2021-03-09;8
2ªDose;2021-03-11;1
2ªDose;2021-03-15;4
2ªDose;2021-03-16;3
2ªDose;2021-03-31;4
2ªDose;2021-04-01;35
2ªDose;2021-04-12;19
2ªDose;2021-04-13;1
2ªDose;2021-04-14;30
2ªDose;2021-04-15;60
2ªDose;2021-04-16;9
2ªDose;2021-04-19;19
2ªDose;2021-04-20;59
2ªDose;2021-04-21;12
2ªDose;2021-04-22;42
2ªDose;2021-04-23;33
2ªDose;2021-04-27;42
