Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;20
1ªDose;2021-01-29;40
1ªDose;2021-02-01;21
1ªDose;2021-02-03;21
1ªDose;2021-03-02;16
1ªDose;2021-03-03;17
1ªDose;2021-03-04;11
1ªDose;2021-03-05;3
1ªDose;2021-03-09;8
1ªDose;2021-03-10;6
1ªDose;2021-03-22;1
1ªDose;2021-03-29;7
1ªDose;2021-04-01;1
1ªDose;2021-04-05;44
1ªDose;2021-04-06;27
1ªDose;2021-04-07;32
1ªDose;2021-04-08;71
1ªDose;2021-04-09;17
1ªDose;2021-04-10;17
1ªDose;2021-04-12;9
1ªDose;2021-04-13;7
1ªDose;2021-04-14;6
1ªDose;2021-04-15;67
1ªDose;2021-04-23;204
1ªDose;2021-04-26;2
2ªDose;2021-04-15;1
