Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;10
1ªDose;2021-02-11;20
1ªDose;2021-02-12;9
1ªDose;2021-02-18;10
1ªDose;2021-02-26;32
1ªDose;2021-03-02;16
1ªDose;2021-03-03;28
1ªDose;2021-03-05;9
1ªDose;2021-03-09;20
1ªDose;2021-03-10;21
1ªDose;2021-03-12;26
1ªDose;2021-03-16;10
1ªDose;2021-03-17;6
1ªDose;2021-03-22;64
1ªDose;2021-03-23;19
1ªDose;2021-03-24;10
1ªDose;2021-03-25;76
1ªDose;2021-03-26;43
1ªDose;2021-03-29;93
1ªDose;2021-03-31;42
1ªDose;2021-04-01;34
1ªDose;2021-04-05;26
1ªDose;2021-04-06;5
1ªDose;2021-04-07;3
1ªDose;2021-04-12;47
1ªDose;2021-04-13;3
1ªDose;2021-04-16;1
1ªDose;2021-04-19;33
1ªDose;2021-04-20;1
1ªDose;2021-04-22;25
1ªDose;2021-04-26;21
2ªDose;2021-02-16;20
2ªDose;2021-02-24;9
2ªDose;2021-03-10;10
2ªDose;2021-03-11;17
2ªDose;2021-03-12;9
2ªDose;2021-03-17;10
2ªDose;2021-03-31;7
2ªDose;2021-04-05;10
2ªDose;2021-04-06;24
2ªDose;2021-04-07;17
2ªDose;2021-04-09;20
2ªDose;2021-04-14;8
2ªDose;2021-04-19;63
2ªDose;2021-04-20;18
2ªDose;2021-04-22;84
2ªDose;2021-04-23;40
2ªDose;2021-04-26;52
2ªDose;2021-04-28;7
2ªDose;2021-04-29;26
