Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-29;11
1ªDose;2021-02-11;10
1ªDose;2021-02-26;10
1ªDose;2021-03-09;8
1ªDose;2021-03-10;14
1ªDose;2021-03-11;11
1ªDose;2021-03-12;10
1ªDose;2021-03-23;1
1ªDose;2021-03-24;29
1ªDose;2021-03-25;35
1ªDose;2021-03-26;10
1ªDose;2021-03-30;55
1ªDose;2021-03-31;46
1ªDose;2021-04-04;1
1ªDose;2021-04-05;27
1ªDose;2021-04-06;51
1ªDose;2021-04-07;46
1ªDose;2021-04-08;45
1ªDose;2021-04-09;2
1ªDose;2021-04-14;23
1ªDose;2021-04-16;19
1ªDose;2021-04-20;2
1ªDose;2021-04-21;2
2ªDose;2021-02-09;25
2ªDose;2021-02-22;7
2ªDose;2021-02-23;10
2ªDose;2021-03-09;2
2ªDose;2021-03-10;7
2ªDose;2021-03-25;9
2ªDose;2021-03-26;4
2ªDose;2021-03-30;5
2ªDose;2021-04-05;13
2ªDose;2021-04-06;2
2ªDose;2021-04-07;21
2ªDose;2021-04-08;8
2ªDose;2021-04-20;19
2ªDose;2021-04-21;8
2ªDose;2021-04-27;26
