Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-01-26;2
1ªDose;2021-02-01;3
1ªDose;2021-02-02;2
1ªDose;2021-02-03;3
1ªDose;2021-02-17;20
1ªDose;2021-02-18;12
1ªDose;2021-02-19;1
1ªDose;2021-02-22;2
1ªDose;2021-02-25;1
1ªDose;2021-03-08;10
1ªDose;2021-03-10;1
1ªDose;2021-03-11;8
1ªDose;2021-03-15;10
1ªDose;2021-03-16;26
1ªDose;2021-03-17;11
1ªDose;2021-03-22;36
1ªDose;2021-03-24;118
1ªDose;2021-03-29;190
1ªDose;2021-03-30;78
1ªDose;2021-04-05;17
1ªDose;2021-04-06;76
1ªDose;2021-04-07;68
1ªDose;2021-04-08;17
1ªDose;2021-04-12;27
1ªDose;2021-04-19;2
1ªDose;2021-04-20;5
1ªDose;2021-04-22;29
2ªDose;2021-02-18;9
2ªDose;2021-02-19;10
2ªDose;2021-02-22;10
2ªDose;2021-02-25;9
2ªDose;2021-03-15;9
2ªDose;2021-03-17;31
2ªDose;2021-03-22;1
2ªDose;2021-03-25;1
2ªDose;2021-03-29;1
2ªDose;2021-03-30;10
2ªDose;2021-04-05;2
2ªDose;2021-04-06;5
2ªDose;2021-04-08;3
2ªDose;2021-04-12;29
2ªDose;2021-04-13;9
2ªDose;2021-04-14;19
2ªDose;2021-04-16;9
2ªDose;2021-04-19;44
2ªDose;2021-04-20;44
2ªDose;2021-04-22;16
2ªDose;2021-04-24;36
2ªDose;2021-04-26;62
2ªDose;2021-04-27;79
2ªDose;2021-04-28;10
