Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;15
1ªDose;2021-01-23;6
1ªDose;2021-01-25;8
1ªDose;2021-01-27;13
1ªDose;2021-01-28;1
1ªDose;2021-02-12;3
1ªDose;2021-02-15;15
1ªDose;2021-02-16;1
1ªDose;2021-02-17;7
1ªDose;2021-02-18;1
1ªDose;2021-03-03;3
1ªDose;2021-03-10;2
1ªDose;2021-03-11;22
1ªDose;2021-03-12;14
1ªDose;2021-03-15;7
1ªDose;2021-03-16;14
1ªDose;2021-03-19;15
1ªDose;2021-03-22;16
1ªDose;2021-03-23;23
1ªDose;2021-03-25;55
1ªDose;2021-03-27;1
1ªDose;2021-03-28;1
1ªDose;2021-03-29;88
1ªDose;2021-03-31;62
1ªDose;2021-04-01;29
1ªDose;2021-04-06;9
1ªDose;2021-04-14;6
1ªDose;2021-04-16;8
1ªDose;2021-04-20;3
1ªDose;2021-04-22;22
1ªDose;2021-04-23;5
1ªDose;2021-04-26;1
1ªDose;2021-04-27;2
1ªDose;2021-04-29;33
2ªDose;2021-02-15;5
2ªDose;2021-02-17;11
2ªDose;2021-02-18;5
2ªDose;2021-02-19;2
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-02-25;2
2ªDose;2021-03-08;5
2ªDose;2021-03-15;1
2ªDose;2021-03-17;6
2ªDose;2021-03-19;1
2ªDose;2021-03-23;1
2ªDose;2021-03-29;3
2ªDose;2021-04-06;2
2ªDose;2021-04-07;13
2ªDose;2021-04-13;17
2ªDose;2021-04-16;14
2ªDose;2021-04-19;8
2ªDose;2021-04-20;23
2ªDose;2021-04-23;20
2ªDose;2021-04-27;34
2ªDose;2021-04-28;28
2ªDose;2021-04-29;2
2ªDose;2021-04-30;1
