Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-27;1
1ªDose;2021-02-12;14
1ªDose;2021-02-15;7
1ªDose;2021-02-16;4
1ªDose;2021-02-18;1
1ªDose;2021-02-27;1
1ªDose;2021-03-02;11
1ªDose;2021-03-03;16
1ªDose;2021-03-04;2
1ªDose;2021-03-15;11
1ªDose;2021-03-17;3
1ªDose;2021-03-23;1
1ªDose;2021-03-24;74
1ªDose;2021-03-25;49
1ªDose;2021-03-26;7
1ªDose;2021-03-29;32
1ªDose;2021-03-30;12
1ªDose;2021-03-31;23
1ªDose;2021-04-01;11
1ªDose;2021-04-05;10
1ªDose;2021-04-06;18
1ªDose;2021-04-07;31
1ªDose;2021-04-08;41
1ªDose;2021-04-09;7
1ªDose;2021-04-12;13
1ªDose;2021-04-14;1
1ªDose;2021-04-15;2
1ªDose;2021-04-23;3
2ªDose;2021-02-18;5
2ªDose;2021-02-23;8
2ªDose;2021-03-12;9
2ªDose;2021-03-16;1
2ªDose;2021-03-17;6
2ªDose;2021-03-29;1
2ªDose;2021-04-05;1
2ªDose;2021-04-12;13
2ªDose;2021-04-14;47
2ªDose;2021-04-15;29
2ªDose;2021-04-16;17
2ªDose;2021-04-20;8
2ªDose;2021-04-22;21
2ªDose;2021-04-23;15
2ªDose;2021-04-26;18
2ªDose;2021-04-27;10
