Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;9
1ªDose;2021-02-05;8
1ªDose;2021-02-09;10
1ªDose;2021-02-19;4
1ªDose;2021-02-26;2
1ªDose;2021-03-01;7
1ªDose;2021-03-03;10
1ªDose;2021-03-04;15
1ªDose;2021-03-08;2
1ªDose;2021-03-12;2
1ªDose;2021-03-15;3
1ªDose;2021-03-16;1
1ªDose;2021-03-18;22
1ªDose;2021-03-19;9
1ªDose;2021-03-22;20
1ªDose;2021-03-23;40
1ªDose;2021-03-24;28
1ªDose;2021-03-26;24
1ªDose;2021-03-29;28
1ªDose;2021-03-30;29
1ªDose;2021-03-31;97
1ªDose;2021-04-01;31
1ªDose;2021-04-05;24
1ªDose;2021-04-06;7
1ªDose;2021-04-07;1
1ªDose;2021-04-09;9
1ªDose;2021-04-12;1
1ªDose;2021-04-13;63
1ªDose;2021-04-14;98
1ªDose;2021-04-15;10
1ªDose;2021-04-20;25
1ªDose;2021-04-22;19
1ªDose;2021-04-23;28
1ªDose;2021-04-24;14
1ªDose;2021-04-27;13
1ªDose;2021-04-28;165
1ªDose;2021-04-29;98
1ªDose;2021-04-30;49
2ªDose;2021-02-12;36
2ªDose;2021-02-19;8
2ªDose;2021-02-22;2
2ªDose;2021-02-26;3
2ªDose;2021-03-01;5
2ªDose;2021-03-03;1
2ªDose;2021-03-08;9
2ªDose;2021-03-24;11
2ªDose;2021-03-26;2
2ªDose;2021-03-29;12
2ªDose;2021-03-30;6
2ªDose;2021-03-31;2
2ªDose;2021-04-01;6
2ªDose;2021-04-05;4
2ªDose;2021-04-06;2
2ªDose;2021-04-07;2
2ªDose;2021-04-19;27
2ªDose;2021-04-20;21
2ªDose;2021-04-22;17
2ªDose;2021-04-23;115
2ªDose;2021-04-24;6
2ªDose;2021-04-27;25
2ªDose;2021-04-28;2
2ªDose;2021-04-29;4
2ªDose;2021-04-30;18
