Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-01-30;19
1ªDose;2021-02-01;1
1ªDose;2021-02-02;234
1ªDose;2021-02-04;179
1ªDose;2021-02-15;10
1ªDose;2021-03-04;150
1ªDose;2021-03-05;147
1ªDose;2021-04-14;66
1ªDose;2021-04-16;9
1ªDose;2021-04-17;231
1ªDose;2021-04-22;416
1ªDose;2021-04-23;348
1ªDose;2021-04-24;9
1ªDose;2021-04-28;63
1ªDose;2021-04-29;381
1ªDose;2021-04-30;382
2ªDose;2021-02-02;1
2ªDose;2021-03-05;3
2ªDose;2021-04-14;1
2ªDose;2021-04-16;380
2ªDose;2021-04-17;20
2ªDose;2021-04-22;9
2ªDose;2021-04-23;9
2ªDose;2021-04-24;4
2ªDose;2021-04-28;5
2ªDose;2021-04-29;3
2ªDose;2021-04-30;5
