Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;6
1ªDose;2021-02-15;1
1ªDose;2021-02-18;9
1ªDose;2021-02-19;10
1ªDose;2021-02-23;6
1ªDose;2021-02-24;8
1ªDose;2021-03-02;9
1ªDose;2021-03-09;6
1ªDose;2021-03-10;7
1ªDose;2021-03-12;33
1ªDose;2021-03-16;8
1ªDose;2021-03-18;8
1ªDose;2021-03-21;1
1ªDose;2021-03-23;2
1ªDose;2021-03-25;59
1ªDose;2021-03-26;9
1ªDose;2021-03-29;53
1ªDose;2021-03-30;54
1ªDose;2021-03-31;64
1ªDose;2021-04-01;65
1ªDose;2021-04-05;44
1ªDose;2021-04-06;17
1ªDose;2021-04-07;3
1ªDose;2021-04-09;9
1ªDose;2021-04-12;91
1ªDose;2021-04-13;56
1ªDose;2021-04-14;20
1ªDose;2021-04-15;15
1ªDose;2021-04-16;34
1ªDose;2021-04-19;19
1ªDose;2021-04-20;5
1ªDose;2021-04-21;17
1ªDose;2021-04-22;1
1ªDose;2021-04-26;4
1ªDose;2021-04-27;1
2ªDose;2021-02-11;11
2ªDose;2021-02-12;6
2ªDose;2021-02-15;15
2ªDose;2021-02-16;2
2ªDose;2021-02-17;3
2ªDose;2021-02-18;2
2ªDose;2021-02-23;4
2ªDose;2021-03-08;1
2ªDose;2021-03-09;25
2ªDose;2021-03-10;8
2ªDose;2021-03-12;8
2ªDose;2021-03-16;9
2ªDose;2021-03-17;1
2ªDose;2021-03-18;1
2ªDose;2021-03-23;6
2ªDose;2021-03-25;1
2ªDose;2021-03-26;16
2ªDose;2021-03-30;20
2ªDose;2021-03-31;1
2ªDose;2021-04-01;8
2ªDose;2021-04-05;5
2ªDose;2021-04-06;8
2ªDose;2021-04-07;1
2ªDose;2021-04-08;20
2ªDose;2021-04-09;10
2ªDose;2021-04-12;17
2ªDose;2021-04-13;19
2ªDose;2021-04-15;16
2ªDose;2021-04-19;5
2ªDose;2021-04-20;58
2ªDose;2021-04-21;40
2ªDose;2021-04-22;3
2ªDose;2021-04-26;19
2ªDose;2021-04-27;34
2ªDose;2021-04-28;51
2ªDose;2021-04-29;22
2ªDose;2021-04-30;12
