Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;69
1ªDose;2021-02-03;25
1ªDose;2021-02-08;10
1ªDose;2021-02-23;1
1ªDose;2021-03-03;15
1ªDose;2021-03-04;40
1ªDose;2021-03-05;27
1ªDose;2021-03-08;33
1ªDose;2021-03-09;9
1ªDose;2021-03-10;46
1ªDose;2021-03-24;10
1ªDose;2021-03-31;76
1ªDose;2021-04-05;87
1ªDose;2021-04-06;52
1ªDose;2021-04-07;34
1ªDose;2021-04-08;201
1ªDose;2021-04-09;633
1ªDose;2021-04-10;1102
1ªDose;2021-04-12;9
1ªDose;2021-04-13;282
1ªDose;2021-04-14;138
1ªDose;2021-04-15;366
1ªDose;2021-04-16;329
1ªDose;2021-04-18;1
1ªDose;2021-04-19;47
1ªDose;2021-04-20;79
1ªDose;2021-04-22;15
1ªDose;2021-04-23;10
1ªDose;2021-04-26;156
1ªDose;2021-04-27;30
1ªDose;2021-04-28;28
2ªDose;2021-03-31;1
2ªDose;2021-04-09;3
2ªDose;2021-04-10;1
2ªDose;2021-04-12;1
2ªDose;2021-04-13;11
2ªDose;2021-04-15;50
2ªDose;2021-04-16;12
2ªDose;2021-04-19;4
2ªDose;2021-04-20;4
2ªDose;2021-04-22;4
2ªDose;2021-04-26;1
2ªDose;2021-04-27;4
2ªDose;2021-04-28;7
2ªDose;2021-04-29;24
