Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-02-02;5
1ªDose;2021-02-03;127
1ªDose;2021-02-08;184
1ªDose;2021-02-09;300
1ªDose;2021-02-12;143
1ªDose;2021-02-13;1
1ªDose;2021-02-20;451
1ªDose;2021-02-23;8
1ªDose;2021-02-26;108
1ªDose;2021-03-02;276
1ªDose;2021-03-03;13
1ªDose;2021-03-05;520
1ªDose;2021-03-06;29
1ªDose;2021-03-07;12
1ªDose;2021-03-10;2
1ªDose;2021-03-13;63
1ªDose;2021-03-20;42
1ªDose;2021-03-28;27
1ªDose;2021-04-03;1
1ªDose;2021-04-11;3
1ªDose;2021-04-15;1
1ªDose;2021-04-16;1
1ªDose;2021-04-17;549
1ªDose;2021-04-18;36
1ªDose;2021-04-19;475
1ªDose;2021-04-20;436
1ªDose;2021-04-21;678
1ªDose;2021-04-23;854
1ªDose;2021-04-24;853
1ªDose;2021-04-26;641
1ªDose;2021-04-28;760
1ªDose;2021-04-29;34
2ªDose;2021-02-20;1
2ªDose;2021-02-26;3
2ªDose;2021-03-05;2
2ªDose;2021-04-19;3
2ªDose;2021-04-20;1
2ªDose;2021-04-21;3
2ªDose;2021-04-23;204
2ªDose;2021-04-24;270
2ªDose;2021-04-26;36
2ªDose;2021-04-28;4
2ªDose;2021-04-29;69
2ªDose;2021-04-30;1
