Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-01-21;13
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-01-27;15
1ªDose;2021-01-28;2
1ªDose;2021-02-01;10
1ªDose;2021-02-02;4
1ªDose;2021-02-04;2
1ªDose;2021-02-05;1
1ªDose;2021-02-09;2
1ªDose;2021-02-10;8
1ªDose;2021-02-11;1
1ªDose;2021-02-12;1
1ªDose;2021-02-13;21
1ªDose;2021-02-15;6
1ªDose;2021-02-16;1
1ªDose;2021-02-17;40
1ªDose;2021-02-18;11
1ªDose;2021-02-19;11
1ªDose;2021-02-24;1
1ªDose;2021-02-25;21
1ªDose;2021-03-01;1
1ªDose;2021-03-10;31
1ªDose;2021-03-15;50
1ªDose;2021-03-16;8
1ªDose;2021-03-17;24
1ªDose;2021-03-18;2
1ªDose;2021-03-22;189
1ªDose;2021-03-23;79
1ªDose;2021-03-25;277
1ªDose;2021-03-26;189
1ªDose;2021-03-29;49
1ªDose;2021-03-30;439
1ªDose;2021-04-07;15
1ªDose;2021-04-08;16
1ªDose;2021-04-09;20
1ªDose;2021-04-13;120
1ªDose;2021-04-14;67
1ªDose;2021-04-15;48
1ªDose;2021-04-16;37
1ªDose;2021-04-22;4
1ªDose;2021-04-23;8
1ªDose;2021-04-27;9
2ªDose;2021-02-10;1
2ªDose;2021-02-11;1
2ªDose;2021-02-15;1
2ªDose;2021-02-16;2
2ªDose;2021-02-17;23
2ªDose;2021-02-18;173
2ªDose;2021-02-19;6
2ªDose;2021-02-22;2
2ªDose;2021-02-23;2
2ªDose;2021-02-24;55
2ªDose;2021-02-25;30
2ªDose;2021-03-01;15
2ªDose;2021-03-03;3
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;3
2ªDose;2021-03-09;2
2ªDose;2021-03-10;5
2ªDose;2021-03-11;2
2ªDose;2021-03-12;21
2ªDose;2021-03-15;10
2ªDose;2021-03-16;3
2ªDose;2021-03-17;32
2ªDose;2021-03-18;19
2ªDose;2021-03-22;1
2ªDose;2021-03-24;1
2ªDose;2021-03-25;20
2ªDose;2021-03-26;4
2ªDose;2021-03-29;1
2ªDose;2021-03-30;2
2ªDose;2021-04-07;27
2ªDose;2021-04-08;2
2ªDose;2021-04-12;39
2ªDose;2021-04-13;21
2ªDose;2021-04-14;26
2ªDose;2021-04-19;194
2ªDose;2021-04-20;80
2ªDose;2021-04-22;256
2ªDose;2021-04-23;179
2ªDose;2021-04-26;65
2ªDose;2021-04-27;395
